1238; 1963; 1; 0.404473889568959
1238; admin; 1; 0.2895464230682171
1238; auth; 1; 0.20256207349943348
1238; banfield; 1; 0.6329300431868594
1238; blasingam; 1; 0.6329300431868594
1238; book; 1; 0.15662978810783068
1238; cent; 1; 0.21331686979641523
1238; chang; 1; 0.23313704375667613
1238; charact; 1; 0.21047483347303247
1238; city; 3; 1.2325556367214765
1238; collect; 1; 0.19106035295966944
1238; commit; 1; 0.3106841284540498
1238; commun; 1; 0.19365412630423087
1238; del; 1; 0.47759654398429313
1238; econom; 1; 0.26003662846545267
1238; edit; 1; 0.28502214502284784
1238; espec; 1; 0.328574336087425
1238; expert; 1; 0.3696671527574579
1238; funct; 1; 0.23544068188500977
1238; fut; 1; 0.24813228222285863
1238; hist; 1; 0.2679186781606684
1238; includ; 1; 0.19454056078275941
1238; issu; 1; 0.2994320208316336
1238; joint; 1; 0.425243997513861
1238; libr; 5; 0.5532706898001022
1238; main; 1; 0.26111552468294036
1238; metropol; 1; 0.6329300431868594
1238; milieu; 1; 0.6329300431868594
1238; nat; 1; 0.1706721457702844
1238; not; 1; 0.22873005582797343
1238; pap; 4; 0.650834580377988
1238; plan; 1; 0.23466500856250586
1238; polit; 1; 0.3877863147867351
1238; purpos; 1; 0.21273953771534726
1238; rais; 1; 0.36568510456422065
1238; scholars; 1; 0.4334634669496352
1238; sci; 2; 0.26263509028753457
1238; soc; 1; 0.22592916631654825
1238; sociolog; 1; 0.342099339970644
1238; spons; 1; 0.39854015225170014
1238; study; 1; 0.14455186676540713
1238; sympos; 2; 1.0253924341577643
1238; the; 2; 0.15295036415384008
1238; thi; 1; 0.12339555619091312
1238; urb; 2; 0.9285328295316104
1238; volum; 2; 0.5158446114164149
1238; w; 1; 0.2835687555993049
1238; whos; 1; 0.3261146296620346
1238; writ; 1; 0.25190191160931213
1239; abids; 1; 0.45209288799061376
1239; act; 2; 0.2503125910941337
1239; alik; 1; 0.45209288799061376
1239; appropry; 1; 0.2057214204777257
1239; assocy; 1; 0.16873167904485925
1239; becom; 1; 0.17593862935607305
1239; cannot; 1; 0.2584876164301127
1239; ceylon; 1; 0.45209288799061376
1239; coast; 1; 0.40913105385112286
1239; colomb; 1; 0.45209288799061376
1239; colombo; 1; 0.45209288799061376
1239; comp; 1; 0.15992512012954252
1239; contract; 1; 0.31611132662156166
1239; country; 1; 0.2164381628833011
1239; delh; 1; 0.45209288799061376
1239; design; 1; 0.13557059626899703
1239; develop; 3; 0.29874534990019225
1239; draft; 1; 0.3316188676898608
1239; educ; 1; 0.178567294440107
1239; effect; 1; 0.14397853206184605
1239; eng; 1; 0.2701735104348662
1239; enugu; 1; 0.45209288799061376
1239; eq; 1; 0.2383741206881063
1239; evid; 1; 0.2248616096753884
1239; ex; 1; 0.17281976565915738
1239; expand; 1; 0.2138800148797383
1239; expert; 1; 0.264047966255327
1239; far; 1; 0.21024204117729842
1239; fed; 1; 0.264047966255327
1239; forc; 1; 0.23469595434816068
1239; help; 1; 0.18970375269504522
1239; ifl; 1; 0.3233765812268726
1239; improv; 1; 0.1654566350923304
1239; inceiv; 1; 0.3840175816293783
1239; includ; 1; 0.1389575434162567
1239; increas; 1; 0.16187117484665972
1239; ind; 1; 0.1594494999451084
1239; intern; 2; 0.3584888680967824
1239; it; 1; 0.1079225960233196
1239; iv; 1; 0.3316188676898608
1239; legisl; 3; 1.023421165680628
1239; libr; 7; 0.5532706898001022
1239; liv; 1; 0.2769902248476679
1239; maintain; 1; 0.2670331028187109
1239; medellin; 1; 0.45209288799061376
1239; meet; 1; 0.2025491111423606
1239; nation-wide; 1; 0.45209288799061376
1239; niger; 1; 0.45209288799061376
1239; off; 1; 0.17103013151304167
1239; pilot; 1; 0.28070948211872826
1239; plan; 1; 0.16761786325893274
1239; popul; 1; 0.31611132662156166
1239; poss; 1; 0.13832437593159347
1239; project; 1; 0.17593862935607305
1239; promot; 1; 0.28467153732264294
1239; provid; 1; 0.1166185041368958
1239; publ; 3; 0.35045650962766733
1239; serv; 4; 0.43771369206793054
1239; sint; 1; 0.17162019680629295
1239; study; 1; 0.10325133340386222
1239; thes; 1; 0.1638906455761725
1239; train; 1; 0.2312327275373079
1239; understand; 1; 0.20464445346997634
1239; unesco; 1; 0.3662115836277729
1239; without; 1; 0.19308777736191923
1239; would; 1; 0.15897809264098706
124; abl; 1; 0.36792357206027226
124; apply; 1; 0.23317888614091845
124; arrang; 1; 0.3908992088808837
124; avail; 1; 0.2807087921539409
124; becom; 1; 0.30789260137312785
124; behavy; 1; 0.37876678504577693
124; build; 1; 0.4076432870775432
124; compon; 1; 0.417154711204186
124; comput; 4; 0.8828866009036567
124; confid; 1; 0.6720307678514121
124; cont; 1; 0.29142130469584515
124; cost-effective; 1; 0.6167169050885274
124; dat; 1; 0.1897328860441525
124; decad; 1; 0.4046572731902888
124; design; 2; 0.4744970869414896
124; digit; 1; 0.541829333687044
124; dur; 1; 0.47280364326101587
124; el; 1; 0.35446094449913107
124; electron; 1; 0.43136122496691015
124; ent; 1; 0.47280364326101587
124; flow; 1; 0.4107179201092812
124; hardw; 1; 0.5315549968923262
124; import; 1; 0.25509570238739715
124; in; 1; 0.19209785327362183
124; innov; 1; 0.4620839409468223
124; interact; 1; 0.36001248583602
124; interfac; 1; 0.5055923619611987
124; larg; 1; 0.23468258581526932
124; learn; 1; 0.4523533287526973
124; less; 1; 0.33944105858889867
124; mad; 1; 0.2260331778347396
124; manufact; 1; 0.6408702713486026
124; market; 1; 0.5803330184572565
124; nat; 1; 0.21334018221285547
124; new; 2; 0.427466748153786
124; now; 1; 0.5969956799803664
124; pattern; 1; 0.3277617791053763
124; peopl; 1; 0.36588711188259715
124; poss; 1; 0.24206765788028858
124; pow; 1; 0.43136122496691015
124; problem-solving; 1; 0.6720307678514121
124; provid; 1; 0.20408238223956765
124; rely; 1; 0.427624174963305
124; scal; 1; 0.4523533287526973
124; sci; 2; 0.3282938628594182
124; serv; 1; 0.1914997402797196
124; soph; 1; 0.5055923619611987
124; stag; 2; 0.8214358402185624
124; technolog; 1; 0.29142130469584515
124; termin; 1; 0.4523533287526973
124; the; 1; 0.09559397759615004
124; thi; 1; 0.1542444452386414
124; tim; 1; 0.22834905282657658
124; tool; 3; 1.0976613356477913
124; two; 1; 0.22289408786431467
124; us; 3; 0.33985005696224363
1240; acceiv; 1; 0.2865022348579669
1240; aid; 1; 0.30869810500146433
1240; alert; 1; 0.4108518789071589
1240; am; 1; 0.270322888306687
1240; appra; 1; 0.5376246142811297
1240; apprecy; 1; 0.4334634669496352
1240; ar; 1; 0.3214040152552115
1240; as; 1; 0.2589723465549864
1240; at; 1; 0.23944218411825835
1240; bring; 1; 0.33921300273852234
1240; cent; 1; 0.21331686979641523
1240; challeng; 1; 0.39854015225170014
1240; chang; 2; 0.46627408751335225
1240; chapt; 1; 0.2960013885914301
1240; commun; 1; 0.19365412630423087
1240; conclud; 1; 0.25190191160931213
1240; contribut; 1; 0.2807384675122258
1240; custod; 1; 0.5376246142811297
1240; democr; 1; 0.5126962170788821
1240; design; 1; 0.18979883477659587
1240; distinct; 1; 0.3067590319538872
1240; espec; 1; 0.328574336087425
1240; ev; 1; 0.2219151606845916
1240; fresh; 1; 0.5376246142811297
1240; funct; 1; 0.23544068188500977
1240; greatest; 1; 0.3782429146088127
1240; import; 1; 0.20407656190991774
1240; inquiry; 1; 0.342099339970644
1240; institut; 1; 0.22661964478532362
1240; interest; 1; 0.21567282696680917
1240; it; 1; 0.15109163443264748
1240; kept; 1; 0.47759654398429313
1240; libr; 5; 0.5532706898001022
1240; long; 1; 0.312719367104707
1240; method; 1; 0.1661273683579385
1240; must; 1; 0.24721783774619333
1240; nee; 1; 0.167607237105354
1240; pot; 1; 0.2740712974079898
1240; pres; 1; 0.1492770530053488
1240; print; 1; 0.2793598758084463
1240; problem; 1; 0.15464656010222905
1240; publ; 3; 0.4906391134787343
1240; rapid; 1; 0.2667433683958372
1240; re-examin; 1; 0.6329300431868594
1240; real; 1; 0.2865022348579669
1240; rol; 1; 0.2793598758084463
1240; serv; 1; 0.1531997922237757
1240; socy; 1; 0.2994320208316336
1240; stim; 1; 0.45272721371762165
1240; study; 1; 0.14455186676540713
1240; suggest; 1; 0.20991949697781662
1240; the; 2; 0.15295036415384008
1240; tim; 1; 0.18267924226126128
1240; tradit; 1; 0.29270968950607773
1240; undergo; 1; 0.572783475391572
1240; us; 1; 0.0906266818565983
1240; volum; 1; 0.25792230570820746
1240; wel; 1; 0.21749075440272292
1240; whol; 1; 0.30301342803662157
1240; wid; 1; 0.26003662846545267
1240; word; 1; 0.2411033756603751
1241; 1969; 1; 0.834309422408372
1241; 73; 1; 1.2817405426972053
1241; aim; 1; 0.7485800520790841
1241; analys; 1; 0.39283910312025394
1241; bas; 1; 0.33035835440209727
1241; collect; 1; 0.4776508823991736
1241; commun; 2; 0.9682706315211543
1241; compon; 1; 0.834309422408372
1241; conclud; 1; 0.6297547790232804
1241; consequ; 1; 0.8093145463805776
1241; cris; 1; 1.160666036914513
1241; dat; 2; 0.75893154417661
1241; der; 1; 0.6916796769412304
1241; detery; 1; 1.2334338101770548
1241; drift; 1; 1.4319586884789302
1241; econom; 1; 0.6500915711636317
1241; emerg; 1; 0.8785227307268693
1241; evalu; 1; 0.5153673084880842
1241; examin; 1; 0.5700499383432865
1241; five-year; 1; 1.2817405426972053
1241; fut; 1; 0.6203307055571465
1241; gen; 1; 0.3771545617662946
1241; ident; 2; 1.2547110383387383
1241; impact; 1; 0.8152865741550864
1241; inform; 2; 0.5286403809118545
1241; interact; 1; 0.72002497167204
1241; interdepend; 1; 1.3440615357028243
1241; interpret; 1; 0.7870156338638594
1241; issu; 1; 0.7485800520790841
1241; journ; 2; 1.0636976885767362
1241; libr; 1; 0.2766353449000511
1241; off; 1; 0.5986054602956459
1241; overal; 1; 0.8704736021814835
1241; period; 1; 0.5790982228231565
1241; poss; 2; 0.9682706315211543
1241; pres; 1; 0.373192632513372
1241; problem; 1; 0.3866164002555726
1241; process; 1; 0.4466708401540252
1241; publ; 1; 0.40886592789894527
1241; purpos; 1; 0.5318488442883681
1241; recommend; 1; 0.7767103211351245
1241; report; 1; 0.48523985415500526
1241; research; 1; 0.36086434029345454
1241; scholarly; 1; 1.0631099937846524
1241; seek; 1; 0.9241678818936446
1241; sep; 1; 0.7717452625036608
1241; situ; 1; 0.6916796769412304
1241; solv; 1; 0.6448057642705186
1241; stabl; 1; 1.1939913599607328
1241; study; 2; 0.7227593338270356
1241; support; 1; 0.6788821171777973
1241; system; 2; 0.5800467522390226
1241; the; 1; 0.19118795519230009
1241; toward; 1; 0.6884024965098473
1241; trend; 1; 0.9142127614105515
1241; viabl; 1; 1.083658667374088
1241; when; 1; 0.834309422408372
1242; academ; 1; 0.3211076834611299
1242; act; 1; 0.21902351720736699
1242; admin; 1; 0.36193302883527134
1242; adv; 1; 0.2773939508557395
1242; anti-mathematics; 1; 0.7911625539835742
1242; antipathy; 1; 0.7911625539835742
1242; background; 1; 0.4138864669617845
1242; contribut; 1; 0.35092308439028225
1242; cours; 1; 0.3491998447605579
1242; design; 1; 0.2372485434707448
1242; effect; 1; 0.2519624311082306
1242; efficy; 1; 0.32504578558181585
1242; emphas; 1; 0.35446094449913107
1242; enco; 1; 0.4912415937077745
1242; field; 1; 0.23621299815831387
1242; hop; 1; 0.36389076460559944
1242; hum; 1; 0.34100264951924825
1242; ind; 1; 0.2790366249039397
1242; institut; 1; 0.2832745559816545
1242; it; 1; 0.18886454304080932
1242; kept; 1; 0.5969956799803664
1242; libr; 4; 0.5532706898001022
1242; maj; 1; 0.2630935418412906
1242; man; 1; 0.24834235527524673
1242; mathem; 1; 0.3458398384706152
1242; meas; 2; 0.5247987424445415
1242; method; 1; 0.20765921044742314
1242; necess; 1; 0.30567212679365585
1242; numb; 1; 0.2278807886322016
1242; oft; 1; 0.35267644055516056
1242; prepond; 1; 0.7911625539835742
1242; prop; 1; 0.4076432870775432
1242; psycholog; 1; 0.3935078169319297
1242; quantit; 2; 0.8093145463805776
1242; research; 1; 0.18043217014672727
1242; sci; 1; 0.1641469314297091
1242; skil; 1; 0.5221816409884638
1242; soc; 1; 0.2824114578956853
1242; stat; 1; 0.20338580636812126
1242; study; 1; 0.1806898334567589
1242; syndrom; 1; 0.7911625539835742
1242; tak; 1; 0.2904805757153675
1242; teach; 1; 0.40175501906901434
1242; techn; 1; 0.20876402543002906
1242; thi; 2; 0.3084888904772828
1242; thu; 1; 0.3491998447605579
1242; too; 1; 0.6408702713486026
1242; toward; 1; 0.34420124825492365
1242; upgrad; 1; 0.7911625539835742
1242; us; 2; 0.22656670464149575
1242; would; 1; 0.2782116621217274
1243; although; 1; 0.2835687555993049
1243; attempt; 1; 0.22126669841824792
1243; avail; 1; 0.22456703372315273
1243; bas; 1; 0.13214334176083892
1243; believ; 1; 0.31914564334932755
1243; bibliograph; 1; 0.1963477366051368
1243; book; 5; 0.7831489405391534
1243; collect; 2; 0.3821207059193389
1243; conceiv; 1; 0.1963477366051368
1243; concern; 1; 0.20407656190991774
1243; consid; 1; 0.17657732018073136
1243; cours; 1; 0.2793598758084463
1243; custod; 1; 0.5376246142811297
1243; diff; 1; 0.18419866192293083
1243; dist; 1; 0.41774531279077104
1243; enjoy; 1; 0.5376246142811297
1243; exploit; 1; 0.404473889568959
1243; extend; 1; 0.2766718707764922
1243; i; 1; 0.23944218411825835
1243; it; 1; 0.15109163443264748
1243; lect; 1; 0.4108518789071589
1243; libr; 3; 0.3319624138800613
1243; lit; 1; 0.1808265422677917
1243; littl; 1; 0.2976986319494152
1243; loughborough; 1; 0.6329300431868594
1243; mak; 1; 0.19962618308445482
1243; not; 1; 0.22873005582797343
1243; off; 1; 0.23944218411825835
1243; on; 1; 0.14352832943694208
1243; postgradu; 1; 0.5376246142811297
1243; problem; 2; 0.3092931202044581
1243; rar; 3; 1.1956204567551003
1243; rel; 1; 0.14580392917549853
1243; spec; 1; 0.1579021903171406
1243; stud; 1; 0.269111678935013
1243; subject; 2; 0.3504376275317872
1243; sufficy; 1; 0.3618826630021579
1243; thi; 1; 0.12339555619091312
1243; univers; 1; 0.19914843537149174
1243; upon; 1; 0.27155284687111897
1243; valid; 1; 0.328574336087425
1244; bandwid; 1; 0.47731956282631005
1244; bas; 1; 0.11011945146736575
1244; branch; 2; 0.6642335870861669
1244; c.e.; 1; 0.5274417026557161
1244; cal; 1; 0.23167049382271668
1244; capac; 1; 0.3423765657559657
1244; channel; 1; 0.31520242884067723
1244; common; 1; 0.2425938430703996
1244; commun; 1; 0.16137843858685905
1244; compress; 2; 0.6642335870861669
1244; conceiv; 1; 0.16362311383761396
1244; cornerston; 1; 0.5274417026557161
1244; crit; 1; 0.21493525475683953
1244; dat; 1; 0.12648859069610166
1244; der; 1; 0.23055989231374346
1244; devot; 1; 0.27592431130785633
1244; distort; 3; 1.3440615357028243
1244; engin; 1; 0.22629403905926576
1244; entrop; 1; 0.4480205119009414
1244; evolv; 1; 0.27810314080279064
1244; excess; 1; 0.3115386199551627
1244; fidel; 1; 0.47731956282631005
1244; funct; 1; 0.19620056823750812
1244; inform; 2; 0.1762134603039515
1244; mathem; 1; 0.23055989231374346
1244; nam; 1; 0.24528238137351482
1244; provid; 1; 0.1360549214930451
1244; rapid; 1; 0.2222861403298643
1244; rat; 3; 0.6668584209895929
1244; reduc; 1; 0.2605994725872558
1244; redund; 1; 0.4111446033923516
1244; refer; 1; 0.34812109399230917
1244; respect; 1; 0.23630729633275405
1244; serv; 1; 0.12766649351981307
1244; shannon; 1; 0.47731956282631005
1244; situ; 1; 0.23055989231374346
1244; sourc; 2; 0.4061077202883989
1244; the; 6; 0.38237591038460017
1245; acquisit; 1; 0.15847370258217805
1245; addit; 1; 0.13001831423272633
1245; admin; 1; 0.14477321153410855
1245; ag; 1; 0.15060153943789145
1245; al; 1; 0.15957282167466377
1245; allay; 1; 0.3164650215934297
1245; also; 1; 0.09115231545288065
1245; avail; 2; 0.22456703372315273
1245; bas; 1; 0.06607167088041946
1245; best; 1; 0.15243239861545185
1245; complex; 1; 0.14635484475303887
1245; control; 1; 0.12595095580465607
1245; cours; 1; 0.13967993790422314
1245; curricul; 2; 0.4108518789071589
1245; curs; 1; 0.3164650215934297
1245; dat; 1; 0.07589315441766101
1245; docu; 10; 0.8581018402673647
1245; emphas; 1; 0.14178437779965244
1245; esot; 1; 0.286391737695786
1245; exacerb; 1; 0.286391737695786
1245; exceiv; 1; 0.1655545867847138
1245; expos; 1; 0.22127792863509319
1245; fear; 1; 0.26881230714056487
1245; form; 1; 0.07756822586178645
1245; frust; 2; 0.5126962170788821
1245; gen; 4; 0.3017236494130357
1245; giv; 1; 0.08898202631433269
1245; govern; 2; 0.28214115244412846
1245; ign; 1; 0.20887265639538552
1245; il; 1; 0.26881230714056487
1245; inform; 4; 0.2114561523647418
1245; insight; 1; 0.2022369447844795
1245; intern; 5; 0.6273555191693692
1245; it; 1; 0.07554581721632374
1245; left; 1; 0.2022369447844795
1245; libr; 7; 0.38728948286007153
1245; mak; 1; 0.09981309154222741
1245; many; 1; 0.09287633867492195
1245; mass; 1; 0.18692317197309763
1245; mat; 1; 0.10413926851582252
1245; ment; 1; 0.18692317197309763
1245; nat; 1; 0.0853360728851422
1245; on; 1; 0.07176416471847104
1245; org; 1; 0.09574300061839087
1245; particul; 1; 0.10203828095495887
1245; pattern; 1; 0.1311047116421505
1245; pres; 2; 0.1492770530053488
1245; problem; 1; 0.07732328005111452
1245; provid; 2; 0.16326590579165412
1245; publ; 1; 0.08177318557978906
1245; purpos; 1; 0.10636976885767363
1245; puzzl; 1; 0.25634810853944107
1245; quest; 1; 0.11128466484869096
1245; read; 1; 0.10843988839908172
1245; regard; 1; 0.1497160104158168
1245; rel; 1; 0.07290196458774927
1245; result; 1; 0.07831489405391534
1245; school; 2; 0.2994320208316336
1245; scop; 1; 0.1642871680437125
1245; serv; 1; 0.07659989611188785
1245; sess; 1; 0.2321332073829026
1245; situ; 1; 0.1383359353882461
1245; sourc; 1; 0.12183231608651968
1245; spec; 1; 0.0789510951585703
1245; stud; 1; 0.1345558394675065
1245; tend; 1; 0.1655545867847138
1245; the; 3; 0.11471277311538004
1245; two; 1; 0.08915763514572587
1245; unlik; 1; 0.24668676203541096
1245; us; 1; 0.04531334092829915
1245; volum; 2; 0.25792230570820746
1245; work; 1; 0.08191403629892793
1246; academ; 1; 0.21407178897408657
1246; also; 1; 0.15192052575480106
1246; anoth; 1; 0.25100256572981905
1246; best; 1; 0.2540539976924197
1246; complex; 1; 0.24392474125506475
1246; concern; 1; 0.1700638015915981
1246; cur; 1; 0.17222829594779257
1246; definit; 1; 0.24528238137351482
1246; emphas; 1; 0.23630729633275405
1246; for; 1; 0.20526173424875188
1246; giv; 1; 0.14830337719055448
1246; handbook; 1; 0.377272678098018
1246; help; 1; 0.2213210448108861
1246; instruct; 5; 1.5236879356842525
1246; introduc; 1; 0.22629403905926576
1246; libr; 6; 0.5532706898001022
1246; mak; 1; 0.166355152570379
1246; mean; 1; 0.17222829594779257
1246; particul; 1; 0.1700638015915981
1246; purpos; 1; 0.1772829480961227
1246; put; 1; 0.27592431130785633
1246; rath; 1; 0.2203698824556532
1246; read; 4; 0.7229325893272114
1246; siz; 1; 0.24952668402636136
1246; suggest; 1; 0.1749329141481805
1246; tak; 1; 0.19365371714357832
1246; term; 1; 0.1554525907606123
1246; train; 1; 0.2697715154601925
1246; us; 2; 0.15104446976099717
1246; what; 1; 0.29284091024228975
1247; aim; 1; 0.2994320208316336
1247; at; 1; 0.23944218411825835
1247; behavy; 1; 0.30301342803662157
1247; cap; 1; 0.3106841284540498
1247; coop; 2; 0.6674475379266976
1247; draw; 1; 0.3618826630021579
1247; endeav; 1; 0.4334634669496352
1247; expl; 1; 0.2679186781606684
1247; extend; 1; 0.2766718707764922
1247; fabr; 1; 0.6329300431868594
1247; form; 1; 0.1551364517235729
1247; funct; 1; 0.23544068188500977
1247; gen; 1; 0.15086182470651785
1247; ident; 1; 0.25094220766774766
1247; incorp; 1; 0.41774531279077104
