competit; 954; 1; 0.5803330184572565
demand; 954; 2; 0.6983996895211158
downward; 954; 1; 0.7911625539835742
economist; 954; 1; 0.5803330184572565
effort; 954; 1; 0.3113220710491763
engag; 954; 1; 0.47280364326101587
expans; 954; 1; 0.48473289348341886
forc; 954; 1; 0.4107179201092812
gener; 954; 1; 0.18886454304080932
guarante; 954; 1; 0.6408702713486026
high; 954; 1; 0.36792357206027226
higher; 954; 1; 0.44780566480785056
incom; 954; 1; 0.565909017147027
individu; 954; 2; 0.6180445943654833
industri; 954; 2; 0.6448057642705186
keep; 954; 1; 0.43926136536343463
level; 954; 1; 0.3363895986687662
marx; 954; 1; 0.7911625539835742
may; 954; 1; 0.2372485434707448
mobil; 954; 2; 1.2334338101770548
modern; 954; 1; 0.4138864669617845
move; 954; 1; 0.541829333687044
much; 954; 2; 0.6371352606656108
neither; 954; 1; 0.541829333687044
occup; 954; 2; 1.3440615357028243
offer; 954; 2; 0.6950114814681501
one; 954; 3; 0.5572888710037689
open; 954; 1; 0.541829333687044
opportun; 954; 1; 0.48473289348341886
order; 954; 1; 0.2868086297583019
origin; 954; 1; 0.3224028821352593
orthodox; 954; 1; 0.7911625539835742
place; 954; 1; 0.37429002603954203
power; 954; 1; 0.43136122496691015
pressur; 954; 1; 0.5221816409884638
prestig; 954; 1; 0.5969956799803664
profession; 954; 1; 0.3291484099704965
radic; 954; 1; 0.541829333687044
result; 954; 1; 0.19578723513478835
rise; 954; 2; 0.9572009644777505
skill; 954; 2; 1.0443632819769275
social; 954; 1; 0.2832745559816545
societi; 954; 4; 1.4971601041581681
stratif; 954; 1; 0.6167169050885274
structur; 954; 1; 0.2557357341428407
system; 954; 2; 0.2985988052295537
taken; 954; 1; 0.3765038485947286
technic; 954; 1; 0.2868086297583019
tend; 954; 1; 0.44780566480785056
thu; 954; 2; 0.6983996895211158
type; 954; 1; 0.2703422830489501
varieti; 954; 1; 0.36389076460559944
wider; 954; 1; 0.48473289348341886
activ; 955; 1; 0.22322929992315177
arrang; 955; 1; 0.312719367104707
co-oper; 955; 1; 0.4334634669496352
concentr; 955; 1; 0.3696671527574579
context; 955; 1; 0.3048647972309037
deal; 955; 1; 0.25287360198756714
deduc; 955; 1; 0.5126962170788821
develop; 955; 1; 0.1396039375607739
embrac; 955; 1; 0.5376246142811297
etiolog; 955; 1; 0.6329300431868594
exampl; 955; 2; 0.4740323431117456
final; 955; 1; 0.2865022348579669
first; 955; 1; 0.1963477366051368
greatest; 955; 1; 0.3782429146088127
illustr; 955; 1; 0.2976986319494152
inform; 955; 2; 0.2114561523647418
intent; 955; 1; 0.404473889568959
interrelationship; 955; 1; 0.4642664147658052
involv; 955; 1; 0.25792230570820746
least; 955; 1; 0.312719367104707
librari; 955; 5; 0.5788210253380285
may; 955; 1; 0.18979883477659587
measur; 955; 1; 0.20991949697781662
network; 955; 3; 0.8422154025366774
next; 955; 1; 0.39854015225170014
number; 955; 1; 0.1823046309057613
object; 955; 1; 0.23862491967089233
offer; 955; 1; 0.27800459258726
overtak; 955; 1; 0.572783475391572
paper; 955; 1; 0.162708645094497
perform; 955; 1; 0.21627382643916007
present; 955; 1; 0.15040479348449853
promis; 955; 1; 0.39854015225170014
proport; 955; 1; 0.33921300273852234
random; 955; 1; 0.3782429146088127
requir; 955; 1; 0.2061469233952337
review; 955; 1; 0.23622435066280298
shall; 955; 1; 0.38288038579110023
special; 955; 3; 0.6618715521274283
structur; 955; 1; 0.20458858731427254
surfac; 955; 1; 0.5376246142811297
system; 955; 1; 0.11943952209182147
the; 955; 2; 0.15586034474269647
therefor; 955; 1; 0.27280211961539863
total; 955; 1; 0.2667433683958372
way; 955; 1; 0.21331686979641523
we; 955; 1; 0.270322888306687
accord; 956; 1; 0.49333564765238347
alter; 956; 1; 0.754545356196036
assess; 956; 1; 0.5178068807567496
base; 956; 1; 0.2860339467557882
belong; 956; 1; 0.7087399958564349
bu; 956; 1; 1.0548834053114322
collect; 956; 2; 0.6368678431988981
consider; 956; 1; 0.41052346849750376
cranfield; 956; 3; 2.321332073829026
detail; 956; 1; 0.396360509759925
document; 956; 3; 0.8677941672311207
effect; 956; 1; 0.3359499081443074
evalu; 956; 1; 0.34357820565872277
examin; 956; 1; 0.3800332922288577
experi; 956; 1; 0.35945471161134857
faulti; 956; 1; 1.0548834053114322
greatli; 956; 1; 0.609475174273701
identifi; 956; 1; 0.4182370127795794
ii; 956; 1; 0.5856818204845795
implic; 956; 1; 0.524677089242573
inform; 956; 1; 0.1762134603039515
it; 956; 1; 0.25375642425332323
judg; 956; 1; 0.5751482999558801
mani; 956; 1; 0.30958779558307314
may; 956; 2; 0.6326627825886528
measur; 956; 1; 0.349865828296361
method; 956; 1; 0.27736773985319674
miss; 956; 1; 0.7087399958564349
numer; 956; 1; 0.6031377716702631
omiss; 956; 1; 0.8960410238018828
order; 956; 1; 0.3824115063444025
perform; 956; 1; 0.3604563773986001
queri; 956; 1; 0.5607053165395739
rank; 956; 1; 0.5607053165395739
relev; 956; 3; 1.1262249915672762
retriev; 956; 3; 0.8177318557978905
sens; 956; 1; 0.524677089242573
shown; 956; 2; 0.9266819752908667
the; 956; 2; 0.2597672412378274
vari; 956; 1; 0.5607053165395739
well; 956; 1; 0.36248459067120486
a; 957; 1; 0.07808919376547355
activ; 957; 3; 0.37204883320525295
an; 957; 2; 0.25904115972964015
case; 957; 1; 0.1475473632072574
children; 957; 2; 0.56966246342098
commun; 957; 1; 0.1075856257245727
cost; 957; 1; 0.12048876488786857
decis; 957; 1; 0.15916790825442603
direct; 957; 2; 0.3031134662393318
disadvantag; 957; 1; 0.22825104383731046
distribut; 957; 1; 0.14446479359191813
due; 957; 1; 0.2127113254395001
econom; 957; 1; 0.15017938239260387
educ; 957; 3; 0.41665702036024965
effici; 957; 1; 0.14446479359191813
effort; 957; 1; 0.13836536491074503
essenti; 957; 1; 0.16834079335367863
evalu; 957; 1; 0.11452606855290759
explicitli; 957; 1; 0.24586436515010351
facil; 957; 1; 0.18690177217985798
find; 957; 1; 0.12747050211480085
forc; 957; 1; 0.1825412978263472
function; 957; 1; 0.13123575036822385
government; 957; 1; 0.24586436515010351
greatest; 957; 1; 0.21013495256045148
group; 957; 2; 0.24165639378080322
highest; 957; 1; 0.24586436515010351
impos; 957; 1; 0.24586436515010351
inadequaci; 957; 1; 0.28483123171049
increasingli; 957; 1; 0.18845166818806794
inform; 957; 1; 0.058737820101317166
institut; 957; 1; 0.12747050211480085
involv; 957; 2; 0.28658033967578606
leisur; 957; 1; 0.3182130418842067
librari; 957; 9; 0.5788210253380285
limit; 957; 1; 0.14567190182461168
made; 957; 2; 0.2009183802975463
maintain; 957; 1; 0.2076924133034418
manner; 957; 1; 0.2076924133034418
minor; 957; 1; 0.25792578598100285
moni; 957; 1; 0.35162780177047737
necessari; 957; 1; 0.1475473632072574
offici; 957; 1; 0.24081303719424177
one; 957; 1; 0.08256131422278057
part; 957; 1; 0.12747050211480085
permit; 957; 1; 0.1839495408719042
produc; 957; 1; 0.13634487661962383
provid; 957; 1; 0.09294919062500005
public; 957; 3; 0.32129796503850183
recreat; 957; 1; 0.3182130418842067
requir; 957; 1; 0.11452606855290759
resourc; 957; 4; 0.6090473275733106
return; 957; 2; 0.4565020876746209
rule; 957; 1; 0.16172922871359974
school; 957; 2; 0.29901297659445886
school-ag; 957; 1; 0.35162780177047737
separ; 957; 1; 0.17149894722303574
servic; 957; 1; 0.093617588773776
sinc; 957; 1; 0.1334823752937834
societi; 957; 1; 0.1663511226842409
staff; 957; 1; 0.1663511226842409
subsid; 957; 1; 0.29868034126729426
suggest; 957; 2; 0.23324388553090733
thi; 957; 1; 0.0685530867727295
toward; 957; 2; 0.3059566651154877
tradit; 957; 1; 0.16261649417004317
two; 957; 1; 0.09906403905080652
uneconom; 957; 1; 0.35162780177047737
use; 957; 4; 0.22914134350539342
user; 957; 1; 0.09771922411236164
util; 957; 1; 0.1450641803794113
welfar; 957; 1; 0.27409640226156773
yield; 957; 1; 0.19902473991460023
1; 958; 2; 0.22322929992315177
2; 958; 1; 0.1150853206253316
3; 958; 1; 0.12742705213312217
38; 958; 1; 0.26881230714056487
accept; 958; 1; 0.14325111742898344
adjunct; 958; 1; 0.286391737695786
aim; 958; 1; 0.1497160104158168
annual; 958; 1; 0.1655545867847138
articl; 958; 4; 0.4337595535963269
associ; 958; 2; 0.23622435066280298
author; 958; 1; 0.10203828095495887
bring; 958; 1; 0.16960650136926117
characterist; 958; 1; 0.12406614111142932
class; 958; 1; 0.1488493159747076
common; 958; 1; 0.15434905250073216
compil; 958; 1; 0.1642871680437125
concern; 958; 1; 0.10203828095495887
contribut; 958; 2; 0.2835687555993049
control; 958; 1; 0.12595095580465607
critic; 958; 2; 0.2793598758084463
data; 958; 2; 0.15637839334442574
describ; 958; 1; 0.08053277770009881
discuss; 958; 1; 0.08177318557978906
evalu; 958; 1; 0.10307346169761684
examin; 958; 2; 0.22801997533731463
fact; 958; 1; 0.1316593639881986
fifteen; 958; 1; 0.20542593945357945
find; 958; 1; 0.11472345190332077
further; 958; 1; 0.2167317334748176
identifi; 958; 1; 0.12547110383387383
inform; 958; 1; 0.05286403809118545
literatur; 958; 2; 0.18267924226126128
made; 958; 1; 0.09041327113389586
major; 958; 1; 0.10523741673651624
mean; 958; 1; 0.10783641348340459
medicin; 958; 2; 0.3481894408725934
nonreview; 958; 1; 0.3164650215934297
number; 958; 1; 0.09115231545288065
opinion; 958; 1; 0.17912226592314023
order; 958; 1; 0.11472345190332077
organ; 958; 1; 0.09981309154222741
origin; 958; 1; 0.12896115285410373
over; 958; 1; 0.2022369447844795
paper; 958; 1; 0.0813543225472485
past; 958; 1; 0.13640105980769932
possibl; 958; 1; 0.09682706315211544
previou; 958; 1; 0.1553420642270249
problem; 958; 3; 0.23233653144710395
product; 958; 1; 0.11931245983544617
provid; 958; 1; 0.08365427156250005
public; 958; 1; 0.09638938951155057
question; 958; 1; 0.11194758409067979
rather; 958; 1; 0.13222192947339192
ratio; 958; 1; 0.19144019289555012
record; 958; 1; 0.12271038895766145
relat; 958; 1; 0.09133962113063064
reliabl; 958; 1; 0.18692317197309763
research; 958; 1; 0.07217286805869091
review; 958; 10; 1.1811217533140148
role; 958; 1; 0.1403692337561129
scienc; 958; 1; 0.08234034535319934
select; 958; 2; 0.19962618308445482
signific; 958; 1; 0.12140067880740087
solut; 958; 2; 0.29111261168447955
systemat; 958; 1; 0.1563596835523535
taken; 958; 1; 0.15060153943789145
the; 958; 2; 0.07793017237134824
three; 958; 1; 0.11436502791398671
undertaken; 958; 1; 0.17570454614537387
user; 958; 1; 0.08794730170112548
within; 958; 1; 0.116192230286147
year; 958; 2; 0.18119305087421753
allow; 959; 1; 0.3765038485947286
amount; 959; 1; 0.383448789942359
basi; 959; 1; 0.30902229718274166
book; 959; 2; 0.3915744702695767
branch; 959; 1; 0.49817519031462515
break; 959; 1; 0.6167169050885274
central; 959; 1; 0.38835516056756225
circul; 959; 2; 0.8035100381380287
collect; 959; 2; 0.4776508823991736
consequ; 959; 1; 0.4046572731902888
copi; 959; 1; 0.4523533287526973
depend; 959; 1; 0.37876678504577693
describ; 959; 1; 0.20133194425024703
discuss; 959; 1; 0.20443296394947263
distribut; 959; 1; 0.32504578558181585
duplic; 959; 1; 0.46730792993274406
effect; 959; 3; 0.7558872933246917
emphasi; 959; 1; 0.37876678504577693
estim; 959; 1; 0.37876678504577693
facilit; 959; 1; 0.47860048223887525
formula; 959; 1; 0.46730792993274406
frustrat; 959; 1; 0.6408702713486026
get; 959; 1; 0.47860048223887525
graphic; 959; 1; 0.5055923619611987
least-us; 959; 1; 0.7911625539835742
librari; 959; 4; 0.5788210253380285
made; 959; 2; 0.4520663556694792
manag; 959; 1; 0.31249276527018727
mathemat; 959; 2; 0.7125553625571196
measur; 959; 1; 0.26239937122227075
model; 959; 4; 1.1931245983544616
multipl; 959; 1; 0.4912415937077745
oper; 959; 1; 0.23672922166458368
predict; 959; 1; 0.4107179201092812
present; 959; 1; 0.18800599185562317
purpos; 959; 1; 0.26592442214418405
remov; 959; 1; 0.565909017147027
resourc; 959; 1; 0.34258912175998724
result; 959; 1; 0.19578723513478835
satisfact; 959; 1; 0.47860048223887525
strategi; 959; 1; 0.4523533287526973
supplement; 959; 1; 0.49817519031462515
techniqu; 959; 1; 0.25382918952102645
term; 959; 1; 0.23317888614091845
the; 959; 2; 0.19482543092837057
these; 959; 1; 0.29142130469584515
time; 959; 1; 0.22929339375772642
use; 959; 2; 0.2577840114435676
user; 959; 2; 0.4397365085056274
visit; 959; 1; 0.565909017147027
activ; 96; 3; 0.8371098747118191
address; 96; 2; 0.8956113296157011
among; 96; 2; 0.6113442535873117
anoth; 96; 1; 0.3765038485947286
appli; 96; 1; 0.2952804383285037
appropri; 96; 1; 0.36001248583602
area; 96; 1; 0.2757798133864285
at; 96; 1; 0.4046572731902888
avail; 96; 1; 0.2807087921539409
basic; 96; 1; 0.2734101321108023
call; 96; 2; 0.6950114814681501
clearli; 96; 1; 0.4523533287526973
commun; 96; 2; 0.48413531576057717
concern; 96; 1; 0.25509570238739715
conclud; 96; 1; 0.4046572731902888
develop; 96; 2; 0.34900984390193474
differ; 96; 3; 0.6965725400619147
diffus; 96; 1; 0.5969956799803664
discuss; 96; 1; 0.20443296394947263
engin; 96; 1; 0.34100264951924825
exploratori; 96; 1; 0.541829333687044
far; 96; 1; 0.36792357206027226
flow; 96; 2; 0.8214358402185624
from; 96; 1; 0.5135648486339486
fundament; 96; 1; 0.3810809965386296
howev; 96; 1; 0.28771330156332897
human; 96; 1; 0.34750574073407503
includ; 96; 1; 0.24600859492370897
independ; 96; 1; 0.427624174963305
inform; 96; 3; 0.3964802856838909
knowledg; 96; 1; 0.30350169701850216
known; 96; 1; 0.37876678504577693
larg; 96; 1; 0.24261992707750263
led; 96; 1; 0.44780566480785056
mechan; 96; 1; 0.34258912175998724
natur; 96; 2; 0.5648229157913706
note; 96; 1; 0.4138864669617845
one; 96; 1; 0.18576295700125628
paper; 96; 2; 0.4067716127362425
parallel; 96; 1; 0.49817519031462515
particular; 96; 1; 0.2868086297583019
pattern; 96; 1; 0.3277617791053763
point; 96; 1; 0.28954911141157824
practic; 96; 1; 0.2563803623810748
practition; 96; 1; 0.49817519031462515
preced; 96; 1; 0.5969956799803664
present; 96; 1; 0.18800599185562317
process; 96; 1; 0.2278807886322016
product; 96; 1; 0.2982811495886154
pure; 96; 1; 0.541829333687044
qualit; 96; 1; 0.565909017147027
reflect; 96; 1; 0.37429002603954203
research; 96; 4; 0.7217286805869091
scienc; 96; 3; 0.6175525901489951
scientist; 96; 1; 0.2832745559816545
second; 96; 1; 0.35446094449913107
secondarili; 96; 1; 0.7911625539835742
set; 96; 1; 0.28502496917164327
stream; 96; 2; 1.1939913599607328
studi; 96; 1; 0.1806898334567589
technolog; 96; 2; 0.5945407646398875
technologist; 96; 1; 0.5531948215877329
the; 96; 2; 0.19482543092837057
thi; 96; 2; 0.3084888904772828
two; 96; 2; 0.44578817572862933
util; 96; 1; 0.32639440585367546
various; 96; 1; 0.6720307678514121
within; 96; 1; 0.2904805757153675
analyz; 960; 1; 0.3067759723941536
articl; 960; 2; 0.5421994419954086
author; 960; 1; 0.25509570238739715
begin; 960; 1; 0.40175501906901434
broad; 960; 1; 0.4107179201092812
carri; 960; 1; 0.36001248583602
chang; 960; 1; 0.29142130469584515
classif; 960; 1; 0.2982811495886154
consid; 960; 2; 0.52758610963196
contrast; 960; 1; 0.47860048223887525
criteria; 960; 1; 0.383448789942359
current; 960; 1; 0.2617104679632238
develop; 960; 1; 0.17450492195096737
dewey; 960; 1; 0.5221816409884638
direct; 960; 1; 0.34100264951924825
discuss; 960; 1; 0.20443296394947263
environ; 960; 1; 0.3908992088808837
first; 960; 1; 0.24543467075642098
focus; 960; 1; 0.47280364326101587
formal; 960; 1; 0.36001248583602
foundat; 960; 1; 0.5221816409884638
function; 960; 1; 0.2952804383285037
good; 960; 1; 0.383448789942359
grant; 960; 1; 0.5221816409884638
librari; 960; 2; 0.28941051266901424
model; 960; 4; 1.1931245983544616
nation; 960; 1; 0.2757798133864285
natur; 960; 1; 0.2824114578956853
o.r.; 960; 3; 2.147938032718395
oper; 960; 1; 0.23672922166458368
perspect; 960; 1; 0.48473289348341886
present; 960; 1; 0.18800599185562317
research; 960; 2; 0.36086434029345454
role; 960; 1; 0.35092308439028225
scienc; 960; 1; 0.20585086338299835
societi; 960; 1; 0.37429002603954203
storag; 960; 1; 0.3224028821352593
suggest; 960; 1; 0.26239937122227075
summar; 960; 1; 0.43926136536343463
system; 960; 1; 0.14929940261477684
term; 960; 1; 0.23317888614091845
the; 960; 2; 0.19482543092837057
thi; 960; 2; 0.3084888904772828
undergo; 960; 1; 0.7159793442394651
adopt; 961; 1; 0.4046572731902888
also; 961; 1; 0.2278807886322016
analyz; 961; 1; 0.3067759723941536
approach; 961; 1; 0.2790366249039397
case; 961; 1; 0.33198156721632915
chang; 961; 1; 0.29142130469584515
consider; 961; 1; 0.30789260137312785
describ; 961; 2; 0.40266388850049406
develop; 961; 1; 0.17450492195096737
duplic; 961; 2; 0.9346158598654881
for; 961; 1; 0.3185676303328054
great; 961; 1; 0.3458398384706152
impact; 961; 1; 0.4076432870775432
implement; 961; 1; 0.3961842564554451
import; 961; 1; 0.25702964828151215
includ; 961; 1; 0.24600859492370897
kind; 961; 1; 0.34258912175998724
lancast; 961; 1; 0.7159793442394651
librari; 961; 4; 0.5788210253380285
librarian; 961; 1; 0.2525803575804577
loan; 961; 2; 1.0111847239223974
model; 961; 1; 0.2982811495886154
natur; 961; 1; 0.2824114578956853
o.r.; 961; 2; 1.4319586884789302
oper; 961; 1; 0.23672922166458368
other; 961; 1; 0.34420124825492365
polici; 961; 3; 1.1503463698270768
present; 961; 1; 0.18800599185562317
problem; 961; 1; 0.19361377620591996
recommend; 961; 1; 0.38835516056756225
research; 961; 3; 0.5412965104401818
result; 961; 1; 0.19578723513478835
stress; 961; 1; 0.47280364326101587
structur; 961; 1; 0.2557357341428407
studi; 961; 1; 0.1806898334567589
suitabl; 961; 1; 0.43136122496691015
team; 961; 1; 0.5803330184572565
the; 961; 4; 0.38965086185674114
unit; 961; 1; 0.31016535277857327
univers; 961; 2; 0.49906545771113703
use; 961; 3; 0.3866760171653514
variabl; 961; 1; 0.4138864669617845
work; 961; 1; 0.210639574740996
account; 962; 1; 0.34258912175998724
actual; 962; 1; 0.34750574073407503
alloc; 962; 1; 0.47860048223887525
amount; 962; 1; 0.383448789942359
approach; 962; 1; 0.2790366249039397
compar; 962; 2; 0.5631124957836381
comput; 962; 1; 0.23317888614091845
concept; 962; 1; 0.2576836542440421
conclud; 962; 1; 0.4046572731902888
cost; 962; 2; 0.5421994419954086
current; 962; 1; 0.2617104679632238
develop; 962; 2; 0.34900984390193474
discuss; 962; 1; 0.20443296394947263
document; 962; 1; 0.21694854180778017
effort; 962; 1; 0.3113220710491763
estim; 962; 1; 0.37876678504577693
evalu; 962; 1; 0.2576836542440421
exposur; 962; 2; 1.2817405426972053
for; 962; 1; 0.3185676303328054
form; 962; 1; 0.25134875797167655
fund; 962; 1; 0.4434466112452984
given; 962; 1; 0.25320259187429184
illustr; 962; 1; 0.372123289936769
it; 962; 2; 0.3806346363799849
librari; 962; 4; 0.5788210253380285
limit; 962; 1; 0.3277617791053763
measur; 962; 3; 0.7871981136668122
method; 962; 1; 0.20802580488989758
necessari; 962; 1; 0.33198156721632915
optim; 962; 1; 0.43926136536343463
output; 962; 1; 0.37429002603954203
paper; 962; 1; 0.20338580636812126
popul; 962; 1; 0.45710638070527576
present; 962; 1; 0.18800599185562317
program; 962; 1; 0.24775311330449856
public; 962; 1; 0.2409734737788764
research; 962; 1; 0.18043217014672727
shown; 962; 1; 0.34750574073407503
similar; 962; 1; 0.34258912175998724
size; 962; 1; 0.3765038485947286
standard; 962; 1; 0.3148773895116402
suggest; 962; 3; 0.7871981136668122
techniqu; 962; 1; 0.25382918952102645
the; 962; 1; 0.09741271546418528
thi; 962; 1; 0.1542444452386414
use; 962; 1; 0.1288920057217838
user; 962; 2; 0.4397365085056274
variou; 962; 1; 0.26959103370851145
year; 962; 1; 0.2264913135927719
000; 963; 1; 0.17855778625289526
1; 963; 1; 0.12401627773508431
a; 963; 1; 0.07808919376547355
