1012; program; 1; 0.3234932361033368
1012; public; 1; 0.3156389622194449
1012; repres; 1; 0.4061077202883989
1012; represent; 1; 0.5912621483270645
1012; requir; 2; 0.6854123954173656
1012; special; 1; 0.364546842814403
1012; spectrum; 1; 0.8544936951314701
1012; standard; 3; 1.249971061080749
1012; system; 1; 0.19458662364042933
1012; transfer; 2; 1.1307100091284077
1012; two; 1; 0.2948688604326435
1012; use; 1; 0.16923335405250356
1012; view; 1; 0.42814357794817315
1013; autom; 1; 0.4851876861407992
1013; bibliograph; 2; 0.6906828860116501
1013; complex; 1; 0.48257737178036175
1013; comput; 1; 0.30016572547122133
1013; data; 2; 0.5146768747853884
1013; display; 1; 0.6161119212624298
1013; effect; 1; 0.32202513768337826
1013; electr; 1; 0.6741231492815982
1013; electron; 1; 0.5751482999558801
1013; equip; 1; 0.5518486226157127
1013; face; 1; 0.5435243827700575
1013; flow; 1; 0.5282456752739267
1013; form; 1; 0.3335119451108354
1013; function; 1; 0.38730743428715664
1013; graphic; 1; 0.6741231492815982
1013; hold; 1; 0.5319094055822124
1013; human; 1; 0.45678549567998294
1013; implement; 1; 0.5178068807567496
1013; inform; 2; 0.3384667081050071
1013; interact; 1; 0.4678974458537096
1013; interfac; 1; 0.6642335870861669
1013; larg; 1; 0.31914333539463624
1013; librari; 2; 0.3748403144966379
1013; manag; 1; 0.4061077202883989
1013; manipul; 1; 0.6304048576813545
1013; mean; 1; 0.3555281163273587
1013; memori; 1; 0.6463105246445584
1013; nation; 1; 0.36248459067120486
1013; network; 3; 1.383359353882461
1013; organ; 1; 0.32724622767522793
1013; past; 1; 0.4505381471778116
1013; perform; 1; 0.35649799288149764
1013; planner; 1; 0.7375930954503105
1013; possibl; 1; 0.3227568771737181
1013; problem; 2; 0.5044077150183559
1013; root; 1; 0.754545356196036
1013; signal; 1; 0.754545356196036
1013; store; 1; 0.5607053165395739
1013; technic; 1; 0.3666442126213407
1013; technolog; 1; 0.3848356557503362
1013; telecommun; 1; 0.8222892067847032
1013; transmit; 1; 0.7087399958564349
1013; user; 1; 0.2871003456943054
1013; vast; 1; 0.7375930954503105
1014; 3; 1; 0.4230959445623581
1014; 35; 1; 0.8960410238018828
1014; 4; 1; 0.5178068807567496
1014; 5; 1; 0.5319094055822124
1014; 6; 2; 1.2062755433405261
1014; 9; 1; 0.7375930954503105
1014; addit; 1; 0.42987050951367906
1014; although; 1; 0.4726145926655081
1014; area; 1; 0.3666442126213407
1014; book; 1; 0.25897143191322847
1014; bookstack; 1; 0.8960410238018828
1014; britain; 1; 0.7737773579430086
1014; chapter; 1; 0.49056476274702965
1014; common; 1; 0.5112650532564786
1014; compact; 1; 0.7375930954503105
1014; copi; 1; 0.6031377716702631
1014; decentr; 1; 0.8960410238018828
1014; design; 1; 0.312237902005022
1014; discuss; 2; 0.545154570531927
1014; distinct; 1; 0.5803157347876556
1014; earlier; 1; 0.5435243827700575
1014; extens; 1; 0.5435243827700575
1014; file; 1; 0.39240113647501623
1014; final; 1; 0.4678974458537096
1014; form; 3; 1.0005358353325062
1014; four; 1; 0.48001664778136
1014; great; 1; 0.45467019935899766
1014; inch; 3; 3.1646502159342966
1014; instead; 1; 0.6549887916103659
1014; journal; 1; 0.35079138912172075
1014; librari; 1; 0.18742015724831895
1014; librarian; 1; 0.3335119451108354
1014; materi; 1; 0.3754083305224254
1014; mean; 1; 0.3555281163273587
1014; micro-opaqu; 1; 1.0548834053114322
1014; microcard; 1; 1.0548834053114322
1014; microfich; 1; 0.7959942399738218
1014; microfilm; 2; 1.2926210492891168
1014; microform; 3; 2.0542593945357943
1014; microprint; 1; 1.0548834053114322
1014; mm; 1; 0.8960410238018828
1014; often; 1; 0.4702352540735474
1014; order; 1; 0.381216759713289
1014; paper; 1; 0.2698029813713619
1014; problem; 1; 0.25220385750917795
1014; replac; 1; 0.6381339763185003
1014; revolut; 1; 0.6962421879846183
1014; roll; 1; 1.0548834053114322
1014; save; 1; 0.6962421879846183
1014; separ; 1; 0.5144968416691071
1014; shelv; 1; 0.6741231492815982
1014; solut; 2; 0.96003329556272
1014; space; 1; 0.5751482999558801
1014; stack; 1; 0.7959942399738218
1014; standard; 1; 0.41665702036024965
1014; state; 2; 0.7229325893272114
1014; storag; 3; 1.2643680099378356
1014; tri; 1; 0.539543030920385
1014; two; 1; 0.2948688604326435
1014; unit; 2; 0.8151256714497489
1014; use; 1; 0.16923335405250356
1014; valuabl; 1; 0.6031377716702631
1014; warehous; 1; 0.9546391256526201
1015; address; 1; 0.44780566480785056
1015; administr; 1; 0.35267644055516056
1015; appear; 1; 0.3148773895116402
1015; applic; 1; 0.2596746355037921
1015; aspect; 1; 0.2952804383285037
1015; attempt; 1; 0.2757798133864285
1015; control; 1; 0.3113220710491763
1015; decis; 2; 0.7018461687805645
1015; decision-mak; 1; 0.6167169050885274
1015; develop; 2; 0.3438839030500077
1015; effect; 1; 0.2415188532625337
1015; find; 1; 0.28502496917164327
1015; group; 1; 0.26959103370851145
1015; implic; 1; 0.37876678504577693
1015; import; 2; 0.5127607247621496
1015; least; 1; 0.3858726312518304
1015; librari; 4; 0.5622604717449569
1015; major; 1; 0.26239937122227075
1015; make; 1; 0.24953272885556851
1015; manag; 3; 0.9137423706488976
1015; neglect; 1; 0.565909017147027
1015; oper; 1; 0.23317888614091845
1015; particip; 2; 0.8035100381380287
1015; pattern; 1; 0.3148773895116402
1015; personnel; 2; 0.9047066575053946
1015; practic; 1; 0.2519624311082306
1015; psycholog; 1; 0.3961842564554451
1015; recent; 1; 0.30567212679365585
1015; regard; 1; 0.37429002603954203
1015; rel; 1; 0.31016535277857327
1015; relat; 1; 0.2224550657858317
1015; social; 1; 0.2734101321108023
1015; theori; 2; 0.5318488442883681
1015; welfar; 1; 0.6167169050885274
1015; yet; 1; 0.40175501906901434
1016; access; 1; 0.2589723465549864
1016; advoc; 1; 0.47759654398429313
1016; although; 1; 0.2835687555993049
1016; analysi; 3; 0.5246504322575969
1016; applic; 3; 0.623219125209101
1016; aspect; 1; 0.23622435066280298
1016; attent; 1; 0.2740712974079898
1016; attract; 1; 0.45272721371762165
1016; barrier; 1; 0.44255585727018637
1016; base; 1; 0.1673085431250001
1016; best; 1; 0.3048647972309037
1016; bibliograph; 2; 0.4144097316069901
1016; bibliographi; 2; 0.5854193790121555
1016; data; 1; 0.15440306243561652
1016; design; 1; 0.18734274120301322
1016; diffus; 1; 0.44255585727018637
1016; econom; 1; 0.26558525377306336
1016; effici; 1; 0.2558635239679539
1016; effort; 1; 0.24813228222285863
1016; eight; 1; 0.3877863147867351
1016; exampl; 1; 0.2370161715558728
1016; far; 1; 0.2943388576482178
1016; field; 2; 0.37549213730443093
1016; forti; 1; 0.4642664147658052
1016; gradual; 1; 0.425243997513861
1016; howev; 1; 0.2301706412506632
1016; immedi; 1; 0.35140909229074774
1016; known; 1; 0.30301342803662157
1016; last; 1; 0.28502214502284784
1016; least; 1; 0.30869810500146433
1016; limit; 1; 0.2589723465549864
1016; linguist; 1; 0.3481894408725934
1016; literatur; 3; 0.529731960542194
1016; made; 1; 0.18046201011363855
1016; meager; 1; 0.6329300431868594
1016; method; 1; 0.16243183094962477
1016; moreov; 1; 0.425243997513861
1016; natur; 3; 0.6677079890921457
1016; numer; 5; 1.8094133150107892
1016; occur; 1; 0.3169474051643561
1016; offer; 1; 0.2766718707764922
1016; organ; 2; 0.3926954732102736
1016; part; 3; 0.6677079890921457
1016; possibl; 1; 0.19365412630423087
1016; propos; 1; 0.24366463217303935
1016; provid; 1; 0.1673085431250001
1016; regular; 1; 0.3547572889962387
1016; report; 2; 0.3804335960777981
1016; restrict; 1; 0.3547572889962387
1016; result; 2; 0.31175726283901556
1016; scienc; 4; 0.6285425649924063
1016; secondari; 1; 0.3618826630021579
1016; seriou; 1; 0.3877863147867351
1016; social; 1; 0.21872810568864184
1016; sourc; 1; 0.23944218411825835
1016; still; 2; 0.6674475379266976
1016; system; 2; 0.2335039483685152
1016; ten; 1; 0.37384634394619526
1016; therefor; 1; 0.27280211961539863
1016; thirti; 1; 0.4642664147658052
1016; unisist; 1; 0.5376246142811297
1016; wide; 1; 0.2865022348579669
1016; widen; 1; 0.5126962170788821
1016; work; 1; 0.1673085431250001
1016; world; 1; 0.269111678935013
1016; year; 2; 0.3616530845355834
1017; 1964; 1; 0.2769902248476679
1017; adult; 1; 0.3316188676898608
1017; articl; 3; 0.46474237885320735
1017; attent; 1; 0.1957652124342784
1017; compar; 1; 0.15758846479224484
1017; consider; 1; 0.17404616583788524
1017; discuss; 1; 0.11681883654255579
1017; due; 1; 0.2734859898507858
1017; effort; 1; 0.177237344444899
1017; evalu; 7; 0.972702803913797
1017; focus; 1; 0.2701735104348662
1017; influenc; 1; 0.20907834964719835
1017; lack; 1; 0.24649212855252006
1017; librari; 1; 0.08032292453499383
1017; literatur; 2; 0.2522533145439019
1017; long; 1; 0.2510064944933912
1017; mani; 1; 0.13268048382131706
1017; measur; 1; 0.1476242536695365
1017; much; 1; 0.1820386459044602
1017; period; 1; 0.1638906455761725
1017; place; 1; 0.21142956327959292
1017; point; 1; 0.16337861130569528
1017; receiv; 1; 0.212641879963868
1017; recent; 1; 0.17466978673923192
1017; refer; 4; 0.5731183650380944
1017; rothstein; 3; 1.3562786639718414
1017; samuel; 1; 0.40913105385112286
1017; seem; 1; 0.18888847067627418
1017; servic; 4; 0.46488184312713426
1017; shortcom; 1; 0.35240966005058705
1017; sinc; 1; 0.17103013151304167
1017; taken; 1; 0.21514505633984488
1017; ten; 1; 0.2670331028187109
1017; trend; 2; 0.5224072922346008
1017; undoubtedli; 1; 0.3840175816293783
1017; wrote; 1; 0.3840175816293783
1017; year; 1; 0.1291618159055655
1018; 1; 1; 0.13829168651140494
1018; 151; 1; 0.3955812769917871
1018; adult; 1; 0.29016650922862824
1018; also; 1; 0.1139403943161008
1018; amount; 1; 0.1917243949711795
1018; book; 1; 0.09711428696746069
1018; center; 1; 0.15804600124222945
1018; chang; 1; 0.14251248458582164
1018; concern; 1; 0.1259812155541153
1018; counti; 1; 0.33601538392570607
1018; design; 1; 0.11708921325188326
1018; differ; 1; 0.11560703528221797
1018; extens; 1; 0.2038216435387716
1018; extent; 1; 0.2138120874816525
1018; follow; 1; 0.14965136507391147
1018; gather; 2; 0.4205289874046805
1018; gener; 1; 0.09301986088229643
1018; half-hour; 1; 0.33601538392570607
1018; held; 1; 0.23365396496637203
1018; household; 1; 0.33601538392570607
1018; inform; 2; 0.12692501553937768
1018; inquiri; 3; 0.6208297004426767
1018; interview; 1; 0.22617666437634865
1018; kind; 1; 0.17050132475962412
1018; length; 1; 0.23930024111943762
1018; librari; 8; 0.5622604717449569
1018; live; 1; 0.24236644674170943
1018; made; 2; 0.22557751264204817
1018; magazin; 1; 0.33601538392570607
1018; make; 1; 0.12476636442778426
1018; method; 1; 0.10151989434351548
1018; michigan; 1; 0.2984978399901832
1018; movi; 1; 0.35798967211973254
1018; nation; 1; 0.13593172150170182
1018; newspap; 1; 0.29016650922862824
1018; obtain; 1; 0.1522903951081496
1018; one; 1; 0.09274360260553147
1018; peopl; 3; 0.5458361469083992
1018; person; 2; 0.33944105858889867
1018; prefer; 1; 0.2138120874816525
1018; privat; 1; 0.24908759515731257
1018; product; 1; 0.1471504261781311
1018; public; 6; 0.7101876649937511
1018; radio; 1; 0.3083584525442637
1018; random; 1; 0.23365396496637203
1018; regular; 1; 0.2217233056226492
1018; report; 2; 0.2377709975486238
1018; repres; 1; 0.1522903951081496
1018; research; 1; 0.08785034298615775
1018; sampl; 2; 0.3562776812785598
1018; scatter; 1; 0.23104197047341116
1018; select; 1; 0.12130996353875131
1018; separ; 1; 0.1929363156259152
1018; servic; 1; 0.10169290318406063
1018; sourc; 1; 0.14965136507391147
1018; state; 1; 0.13554986049885215
1018; studi; 1; 0.08772997526297673
1018; survey; 4; 0.5597379204533989
1018; test; 1; 0.14666563035156616
1018; two; 1; 0.11057582266224131
1018; unit; 1; 0.15283606339682793
1018; univers; 1; 0.12075942663126685
1018; use; 5; 0.31731253884844424
1018; well; 1; 0.13593172150170182
1018; would; 1; 0.1391058310608637
1019; although; 1; 0.2835687555993049
1019; behind; 1; 0.44255585727018637
1019; case; 1; 0.25792230570820746
1019; collect; 5; 0.9427993580974171
1019; committe; 1; 0.33921300273852234
1019; concept; 2; 0.4071363313987322
1019; core; 5; 1.8912145730440635
1019; desir; 1; 0.31914564334932755
1019; determin; 4; 0.8982681348926109
1019; difficulti; 1; 0.3261146296620346
1019; enumer; 1; 0.5376246142811297
1019; establish; 1; 0.23544068188500977
1019; frequent; 1; 0.31914564334932755
1019; group; 1; 0.21567282696680917
1019; howev; 1; 0.2301706412506632
1019; includ; 2; 0.39361375187793435
1019; individu; 1; 0.24631408109850228
1019; infrequ; 1; 0.4933735240708219
1019; larg; 1; 0.19148600123678175
1019; librari; 2; 0.22490418869798276
1019; mani; 1; 0.1857526773498439
1019; may; 1; 0.18938337733166696
1019; mere; 1; 0.3547572889962387
1019; necessari; 1; 0.26558525377306336
1019; new; 1; 0.17004753593333358
1019; number; 1; 0.1815615553403231
1019; often; 1; 0.28214115244412846
1019; opinion; 1; 0.35140909229074774
1019; optim; 1; 0.34508897997352816
1019; peopl; 1; 0.29111261168447955
1019; profession; 1; 0.262209423284301
1019; provid; 1; 0.1673085431250001
1019; read; 1; 0.3067590319538872
1019; reflect; 2; 0.5988640416632672
1019; requir; 1; 0.20562371862520973
1019; result; 2; 0.31175726283901556
1019; separ; 1; 0.30869810500146433
1019; thought; 1; 0.34508897997352816
1019; use; 2; 0.2030800248630043
1019; user; 1; 0.17226020741658327
1019; usual; 2; 0.6213682569080996
1019; valid; 1; 0.3337237689633488
1019; volum; 4; 1.0275445870756157
1019; w; 1; 0.2740712974079898
1019; within; 1; 0.23090139345020175
102; 120; 1; 0.7911625539835742
102; academ; 1; 0.3113220710491763
102; although; 1; 0.35446094449913107
102; appoint; 1; 0.5969956799803664
102; award; 1; 0.5803330184572565
102; channel; 1; 0.47280364326101587
102; cole; 1; 0.6720307678514121
102; colleagu; 1; 0.5221816409884638
102; commun; 1; 0.23268344382157546
102; correl; 2; 0.841057974809361
102; creativ; 2; 0.9572009644777505
102; depart; 3; 1.0976613356477913
102; distinct; 1; 0.43523680109074175
102; divert; 1; 0.7911625539835742
102; elicit; 1; 0.565909017147027
102; encourag; 1; 0.4912415937077745
102; energi; 1; 0.5315549968923262
102; great; 1; 0.34100264951924825
102; higher; 1; 0.44780566480785056
102; highli; 2; 0.7923685129108902
102; investig; 1; 0.27986896022669944
102; known; 1; 0.37876678504577693
102; less; 1; 0.34100264951924825
102; littl; 1; 0.36792357206027226
102; mani; 1; 0.23219084668730489
102; one; 1; 0.18548720521106293
102; oper; 2; 0.4663577722818369
102; output; 4; 1.488493159747076
102; paper; 2; 0.40470447205704285
102; pattern; 1; 0.3148773895116402
102; physicist; 4; 1.964966374831098
102; prestigi; 1; 0.7159793442394651
102; produc; 3; 0.9203279171824608
102; product; 1; 0.2943008523562622
102; public; 1; 0.23672922166458368
102; qualiti; 3; 1.1650654817026869
102; quantiti; 3; 1.4358014467166258
102; receipt; 1; 0.5803330184572565
102; recognit; 2; 0.841057974809361
102; relationship; 1; 0.3173219584217686
102; research; 1; 0.1757006859723155
102; respons; 1; 0.3458398384706152
102; reward; 2; 0.9963503806292503
102; scienc; 1; 0.19641955156012697
102; scientif; 2; 0.4388896264638316
102; scientist; 1; 0.2765833730228099
102; signific; 3; 0.9105050910555065
102; stephen; 1; 0.6408702713486026
102; studi; 2; 0.3509199010519069
102; system; 2; 0.291879935460644
102; top; 1; 0.565909017147027
102; two; 1; 0.22115164532448262
102; univers; 1; 0.2415188532625337
102; variabl; 1; 0.4138864669617845
102; weaker; 1; 0.7159793442394651
102; wide; 1; 0.3581277935724586
1020; acquisit; 1; 0.19675390846596486
1020; activ; 1; 0.13829168651140494
1020; administr; 1; 0.17633822027758028
1020; affect; 1; 0.18714501301977102
1020; also; 1; 0.1139403943161008
1020; anoth; 1; 0.1882519242973643
1020; answer; 1; 0.1882519242973643
1020; apart; 1; 0.35798967211973254
1020; appoint; 2; 0.5969956799803664
1020; appreci; 1; 0.270914666843522
1020; approach; 1; 0.13296221107209202
1020; ask; 1; 0.2138120874816525
1020; aspect; 1; 0.14764021916425185
1020; assist; 1; 0.208577355602093
1020; autonom; 1; 0.35798967211973254
1020; becom; 2; 0.30789260137312785
1020; beyond; 1; 0.24236644674170943
1020; bibliograph; 1; 0.1295030411271844
1020; book; 2; 0.19422857393492138
1020; book-select; 1; 0.3955812769917871
1020; bound; 1; 0.270914666843522
1020; catalogu; 3; 0.5983980812799891
1020; circumst; 1; 0.2829545085735135
1020; classifi; 1; 0.20087750953450717
1020; collect; 1; 0.11784991976217714
1020; commun; 1; 0.11634172191078773
1020; compar; 1; 0.13788990669321424
1020; complet; 1; 0.16185771659686649
1020; concern; 1; 0.1259812155541153
1020; connect; 1; 0.1905404982693148
1020; conserv; 1; 0.2984978399901832
1020; consid; 1; 0.1315467709206453
1020; could; 1; 0.15566103552458815
1020; cours; 1; 0.17459992238027894
1020; deal; 1; 0.15804600124222945
1020; dealt; 1; 0.2567824243169743
1020; depart; 4; 0.7317742237651943
1020; divis; 3; 0.7270993402251282
1020; document; 1; 0.105319787370498
1020; duti; 1; 0.3083584525442637
1020; earli; 1; 0.21761840054537088
1020; employ; 1; 0.18396178603013613
1020; enquir; 1; 0.33601538392570607
1020; enquiri; 1; 0.3083584525442637
1020; especi; 1; 0.2053589600546406
1020; expert; 3; 0.7092054648915238
1020; expertis; 1; 0.33601538392570607
1020; extend; 1; 0.21200812671157646
1020; fast; 1; 0.29016650922862824
1020; fiab; 1; 0.3955812769917871
1020; field; 2; 0.23468258581526932
1020; fluid; 1; 0.3955812769917871
1020; form; 1; 0.12506697941656328
1020; freez; 1; 0.3955812769917871
1020; function; 1; 0.14524028785768375
1020; gener; 2; 0.18603972176459285
1020; german; 1; 0.2657774984461631
1020; germani; 1; 0.3204351356743013
1020; given; 1; 0.12660129593714592
1020; hard; 1; 0.2829545085735135
1020; hous; 1; 0.2567824243169743
1020; ifla; 1; 0.270914666843522
1020; import; 1; 0.1281901811905374
1020; impos; 1; 0.27659741079386646
1020; includ; 1; 0.12300429746185448
1020; influenc; 1; 0.18294355594129857
1020; invit; 1; 0.29016650922862824
1020; kind; 1; 0.17050132475962412
1020; larg; 1; 0.11967875077298859
1020; librari; 8; 0.5622604717449569
1020; librarian; 1; 0.12506697941656328
1020; linguist; 1; 0.21761840054537088
1020; mainli; 1; 0.22617666437634865
1020; major; 1; 0.13119968561113537
1020; make; 1; 0.12476636442778426
1020; mani; 1; 0.11609542334365244
1020; manuscript; 2; 0.565909017147027
1020; map; 1; 0.2657774984461631
1020; materi; 1; 0.14077812394590952
1020; may; 1; 0.11836461083229184
1020; member; 1; 0.18294355594129857
1020; might; 1; 0.17633822027758028
