928; dict; 3; 0.7601941907062257
928; difficul; 1; 0.2383741206881063
928; disclos; 1; 0.3316188676898608
928; divid; 5; 1.2015113925848013
928; dorothy; 1; 0.40913105385112286
928; ear; 2; 0.40305878920589777
928; edit; 1; 0.21514505633984488
928; edition,; 1; 0.35240966005058705
928; entries.; 1; 0.3662115836277729
928; evidence.; 1; 0.3840175816293783
928; expanded,; 1; 0.40913105385112286
928; expery; 1; 0.13738941751294367
928; fac; 1; 0.2383741206881063
928; feel; 1; 0.2612036461173004
928; felt; 1; 0.28467153732264294
928; fil; 1; 0.17281976565915738
928; file?; 1; 0.45209288799061376
928; follow; 1; 0.1842302183630053
928; found; 1; 0.1765841698187095
928; gen; 1; 0.11371499659922449
928; greatest; 1; 0.2734859898507858
928; gross; 1; 0.35240966005058705
928; hour; 1; 0.3316188676898608
928; how; 1; 0.3233765812268726
928; hundr; 1; 0.2558889513187717
928; in,; 1; 0.3662115836277729
928; inconsist; 1; 0.3662115836277729
928; influ; 1; 0.21514505633984488
928; inter-filing; 1; 0.45209288799061376
928; involv; 1; 0.19222262781072355
928; it; 1; 0.1082527647835555
928; judgement.; 1; 0.45209288799061376
928; known; 1; 0.2233709765033621
928; larg; 1; 0.13616949624351887
928; libr; 2; 0.16914151025683152
928; list; 1; 0.17992993686379438
928; look; 2; 0.5067961271374838
928; lyl; 1; 0.45209288799061376
928; mad; 1; 0.13324507779481054
928; may; 1; 0.13586914145635645
928; memb; 1; 0.21776056945064548
928; method; 1; 0.12467844730590322
928; must; 1; 0.1792444340483912
928; nee; 1; 0.1281286303106066
928; new; 1; 0.12327319625887215
928; nin; 1; 0.2533980635687419
928; on; 2; 0.21198537738407192
928; opin; 1; 0.2734859898507858
928; oppon; 1; 0.45209288799061376
928; opposed,; 1; 0.45209288799061376
928; outgrown; 1; 0.45209288799061376
928; pap; 1; 0.12258597718105209
928; particul; 2; 0.3047383854234503
928; per; 3; 0.6657517038301067
928; person; 1; 0.200527476794447
928; persons,; 1; 0.40913105385112286
928; population,; 1; 0.35240966005058705
928; pref; 2; 0.5340662056374218
928; prejud; 1; 0.45209288799061376
928; pres; 1; 0.11485414052101843
928; profess; 1; 0.17593862935607305
928; quest; 2; 0.3352357265178655
928; questioned;; 1; 0.45209288799061376
928; quick; 1; 0.3233765812268726
928; random; 1; 0.2670331028187109
928; rath; 1; 0.1913704844004774
928; record; 1; 0.1865110890592431
928; report; 1; 0.14576897279279835
928; repres; 1; 0.1665264598261972
928; reserv; 1; 0.35240966005058705
928; revid; 1; 0.3233765812268726
928; select; 1; 0.14540583264240434
928; sep; 2; 0.46939190869632136
928; sev; 1; 0.1594494999451084
928; she; 2; 0.8182621077022457
928; show; 1; 0.17466978673923192
928; simil; 1; 0.2025491111423606
928; six; 1; 0.24649212855252006
928; som; 1; 0.2025491111423606
928; steady; 1; 0.30961676210688227
928; stream; 1; 0.34114038856020934
928; subject; 4; 0.5296024349099344
928; subject?; 2; 0.9041857759812275
928; support; 1; 0.19857470899090002
928; survey; 2; 0.3432403936125859
928; ten; 1; 0.2734859898507858
928; the; 2; 0.1099576099613516
928; titl; 1; 0.16873167904485925
928; title,; 1; 0.35240966005058705
928; toronto; 1; 0.45209288799061376
928; undecided.; 1; 0.45209288799061376
928; undertak; 1; 0.24229500195608736
928; univers; 1; 0.14994249784129757
928; us; 3; 0.20414120089454557
928; way; 1; 0.16598890040878142
928; weeks:; 1; 0.45209288799061376
928; wer; 1; 0.45209288799061376
928; what; 1; 0.2670331028187109
928; would; 3; 0.48121507226389865
928; writ; 1; 0.18888847067627418
929; -; 2; 0.5101914047747943
929; 1776; 1; 0.7911625539835742
929; a; 1; 0.1771620690792593
929; accredit; 1; 0.6720307678514121
929; admir; 1; 0.6408702713486026
929; am; 2; 0.6851782435199745
929; believ; 1; 0.4138864669617845
929; chang; 1; 0.3045807902162992
929; com; 1; 0.36588711188259715
929; corrupt.; 1; 0.7911625539835742
929; direct; 1; 0.30902229718274166
929; discuss; 1; 0.25509570238739715
929; educ; 1; 0.33944105858889867
929; education.; 1; 0.541829333687044
929; expery; 1; 0.24043148064765146
929; firm; 1; 0.5135648486339486
929; fiv; 1; 0.4046572731902888
929; gen; 1; 0.19900124404864286
929; i; 1; 0.30137921957546887
929; includ; 1; 0.25509570238739715
929; inculc; 1; 0.7911625539835742
929; inefficy; 1; 0.6720307678514121
929; libr; 4; 0.5919952858989104
929; meaning.; 1; 0.6408702713486026
929; memb; 1; 0.3810809965386296
929; much; 1; 0.3224028821352593
929; numb; 1; 0.23219084668730489
929; observ; 1; 0.40175501906901434
929; on; 1; 0.18548720521106293
929; opin; 2; 0.9572009644777505
929; otherwise,; 1; 0.6720307678514121
929; person; 1; 0.35092308439028225
929; pract; 1; 0.26884587967382145
929; pres; 1; 0.20099474591178226
929; profession.; 1; 0.5803330184572565
929; resolv; 1; 0.541829333687044
929; root; 1; 0.5969956799803664
929; schools; 1; 0.46730792993274406
929; schools,; 1; 0.5221816409884638
929; seen; 1; 0.4523533287526973
929; spirit; 1; 0.6720307678514121
929; stat; 1; 0.22072165022591417
929; states,; 1; 0.5055923619611987
929; stem; 1; 0.565909017147027
929; strongly; 1; 0.5803330184572565
929; taught,; 1; 0.7911625539835742
929; teach; 1; 0.4240162534231529
929; the; 1; 0.09621290871618265
929; they; 1; 0.4138864669617845
929; trip; 1; 0.7159793442394651
929; unit; 1; 0.3185676303328054
929; vary; 1; 0.20988414196376698
929; view; 1; 0.33944105858889867
929; whatev; 1; 0.5221816409884638
929; wholeheart; 1; 0.7911625539835742
929; would; 1; 0.2807087921539409
93; adv; 2; 0.762433519426578
93; agr; 1; 0.6161119212624298
93; alphabetical,; 1; 0.9546391256526201
93; although; 1; 0.4726145926655081
93; approach; 1; 0.3860654818821043
93; author;; 1; 1.0548834053114322
93; bas; 1; 0.23017590971117402
93; benefit; 1; 0.5970742197438007
93; best; 1; 0.5144968416691071
93; book; 2; 0.5498914478864146
93; collab; 2; 1.3924843759692367
93; common; 1; 0.4961643865823587
93; concern; 1; 0.3526639823258956
93; consid; 1; 0.31914333539463624
93; contribut; 1; 0.48257737178036175
93; convict; 1; 0.8544936951314701
93; degree.; 1; 1.0548834053114322
93; der; 1; 0.4878494825101295
93; diff; 2; 0.6218103630424492
93; doubt; 1; 0.7087399958564349
93; dunt; 1; 1.0548834053114322
93; effort; 1; 0.42814357794817315
93; elsewh; 1; 0.8544936951314701
93; emphas; 1; 0.4726145926655081
93; example,; 1; 0.5803157347876556
93; extend; 1; 0.46111978462748693
93; fact.; 1; 0.8222892067847032
93; fair; 1; 0.6741231492815982
93; generalizations.; 1; 1.0548834053114322
93; genuin; 1; 0.7959942399738218
93; hard; 1; 0.6962421879846183
93; important,; 1; 0.7087399958564349
93; inquiry; 1; 0.6031377716702631
93; interest; 2; 0.7848022729500325
93; joint; 1; 0.7224391115827253
93; lay; 1; 0.8960410238018828
93; mad; 1; 0.3109051815212246
93; mak; 1; 0.3376034558323891
93; make.; 1; 1.0548834053114322
93; method; 1; 0.2909163770471075
93; mot; 1; 0.6381339763185003
93; nam; 1; 0.5562062816055813
93; our; 1; 0.609475174273701
93; prefac; 1; 0.8222892067847032
93; problem; 1; 0.2759079813149447
93; produc; 1; 0.3480356781686387
93; qual; 2; 1.0162159907696788
93; refin; 1; 0.6847531315119314
93; represent.; 1; 1.0548834053114322
93; research; 1; 0.25375642425332323
93; research,; 1; 0.5751482999558801
93; result; 1; 0.271181075157495
93; revers; 1; 0.8544936951314701
93; sci; 1; 0.2314164552211448
93; seny; 1; 0.8222892067847032
93; sequ; 1; 0.6642335870861669
93; sev; 1; 0.37204883320525295
93; shar; 1; 0.6741231492815982
93; sign; 1; 0.381216759713289
93; simply; 1; 0.6741231492815982
93; soc; 3; 1.143650279139867
93; sociolog; 1; 0.6161119212624298
93; stat; 1; 0.2942955336345522
93; stratification,; 1; 1.0548834053114322
93; stress; 1; 0.7959942399738218
93; system; 1; 0.20951986246344784
93; the; 2; 0.25656775657648706
93; theoret; 1; 0.48257737178036175
93; ther; 2; 0.9135709913599659
93; thi; 1; 0.2080524605491764
93; tri; 1; 0.6304048576813545
93; two; 1; 0.29956466486523287
93; us; 2; 0.3175529791692931
93; viewpoint; 1; 0.7087399958564349
93; we; 1; 0.4505381471778116
93; would; 1; 0.37427838953858783
93; years.; 1; 0.5562062816055813
930; (publishers'; 1; 0.6329300431868594
930; 13,676; 1; 0.6329300431868594
930; 1960,; 1; 0.5376246142811297
930; 1968; 1; 0.3929932749662196
930; 1969).; 1; 0.6329300431868594
930; 20,; 1; 0.572783475391572
930; 21.; 1; 0.6329300431868594
930; 27,746; 1; 0.6329300431868594
930; 60; 1; 0.47759654398429313
930; adult; 1; 0.4933735240708219
930; aft; 1; 0.3877863147867351
930; an; 1; 0.2138987957288986
930; and; 1; 0.38288038579110023
930; attract; 1; 0.45272721371762165
930; books,; 1; 0.38288038579110023
930; borrow; 1; 0.3929932749662196
930; but; 1; 0.3169474051643561
930; cent; 1; 0.22873005582797343
930; century; 1; 0.36568510456422065
930; circ; 1; 0.3214040152552115
930; circulation,; 1; 0.4933735240708219
930; city; 1; 0.425243997513861
930; college,; 1; 0.572783475391572
930; cur; 1; 0.20991949697781662
930; decade.; 1; 0.5126962170788821
930; decreas; 1; 0.4108518789071589
930; doubled,; 1; 0.6329300431868594
930; eith; 1; 0.2793598758084463
930; espec; 1; 0.33921300273852234
930; gen; 1; 0.1592009952389143
930; increased,; 1; 0.5376246142811297
930; inform; 1; 0.11032423644814432
930; information.; 1; 0.29111261168447955
930; janu; 1; 0.45272721371762165
930; larg; 1; 0.19063729474092644
930; last; 1; 0.28800998866881605
930; less; 1; 0.27800459258726
930; libr; 5; 0.5919952858989104
930; libraries.; 1; 0.30869810500146433
930; look; 1; 0.3547572889962387
930; maj; 1; 0.21159838939553738
930; many; 1; 0.1869417628561628
930; meas; 1; 0.21567282696680917
930; nationally,; 1; 0.6329300431868594
930; near; 1; 0.3696671527574579
930; numb; 1; 0.1857526773498439
930; per; 1; 0.3106841284540498
930; perhap; 1; 0.3547572889962387
930; pop; 1; 0.3782429146088127
930; population,; 1; 0.4933735240708219
930; poss; 1; 0.2035681656993661
930; progress,; 1; 0.5126962170788821
930; publ; 3; 0.5226535352376015
930; public,; 1; 0.4933735240708219
930; quart; 1; 0.4334634669496352
930; read; 1; 0.23090139345020175
930; report; 1; 0.20407656190991774
930; school; 1; 0.3048647972309037
930; serv; 1; 0.1703590955841816
930; show; 1; 0.2445377014349247
930; slight; 1; 0.44255585727018637
930; spec; 1; 0.16496743436592443
930; steady; 1; 0.4334634669496352
930; third,; 1; 0.47759654398429313
930; university,; 1; 0.4334634669496352
930; us; 1; 0.09526589375078794
930; usefulness.; 1; 0.6329300431868594
930; weekly,; 1; 0.6329300431868594
930; yet,; 1; 0.5126962170788821
931; a; 1; 0.7086482763170372
931; book; 1; 0.824837171829622
931; circ; 1; 1.6070200762760574
931; congress.; 1; 2.5634810853944106
931; help; 1; 1.364010598076993
931; libr; 1; 0.5919952858989104
931; nonfict; 1; 3.1646502159342966
931; scheme; 1; 1.8094133150107892
931; without; 1; 1.3516144415334348
932; 12; 1; 0.3083584525442637
932; abort; 1; 0.3955812769917871
932; affect; 1; 0.1917243949711795
932; almost; 1; 0.18938339252288847
932; am; 1; 0.17129456087999362
932; appear; 1; 0.16120144106762965
932; appropry; 1; 0.18294355594129857
932; assocy; 1; 0.15175084850925108
932; at; 1; 0.15175084850925108
932; attempt; 1; 0.14077812394590952
932; ballast; 1; 0.3955812769917871
932; bit; 1; 0.270914666843522
932; budget; 1; 0.21963068268171732
932; calm; 1; 0.3955812769917871
932; city; 1; 0.2657774984461631
932; crit; 2; 0.3348983477008355
932; cut; 1; 0.35798967211973254
932; cyc; 1; 0.29016650922862824
932; dilemma.; 1; 0.3955812769917871
932; disast; 1; 0.3955812769917871
932; dump; 1; 0.3955812769917871
932; ear; 1; 0.17633822027758028
932; econom; 2; 0.34420124825492365
932; effort; 1; 0.16055384173056494
932; er; 1; 0.25279618098059936
932; every; 1; 0.1917243949711795
932; expend; 1; 0.2567824243169743
932; expery; 1; 0.12021574032382573
932; extraordin; 2; 0.7159793442394651
932; ey; 1; 0.3204351356743013
932; fight; 1; 0.33601538392570607
932; find; 1; 0.14618573655714429
932; frequ; 1; 0.1681947993343831
932; going; 1; 0.27659741079386646
932; heavy; 1; 0.24562079685388724
932; i; 2; 0.30137921957546887
932; in; 2; 0.19300382804452065
932; income.; 1; 0.33601538392570607
932; invit; 1; 0.29016650922862824
932; keep; 1; 0.2217233056226492
932; libr; 8; 0.5919952858989104
932; libraries,; 1; 0.1681947993343831
932; library.; 1; 0.21568061248345508
932; loc; 1; 0.18000624291801
932; loss; 1; 0.24908759515731257
932; must; 1; 0.1568388797923423
932; nat; 3; 0.334341131796472
932; nevertheless; 1; 0.35798967211973254
932; new; 1; 0.10786404672651313
932; newark; 1; 0.3955812769917871
932; not; 1; 0.15394630068656392
932; obscure.; 1; 0.33601538392570607
932; on; 1; 0.09274360260553147
932; overtak; 1; 0.35798967211973254
932; paradox; 1; 0.35798967211973254
932; period; 1; 0.15451114859137083
932; picture,; 1; 0.3955812769917871
932; polit; 1; 0.24908759515731257
932; populace,; 1; 0.3955812769917871
932; prepost; 1; 0.3955812769917871
932; pres; 1; 0.10049737295589113
932; prev; 1; 0.23930024111943762
932; produc; 1; 0.1305133793132395
932; propos; 1; 0.1592838151664027
932; prosp; 1; 0.3955812769917871
932; publ; 2; 0.21777230634900063
932; quit; 1; 0.23640182163050794
932; rar; 1; 0.24908759515731257
932; receiv; 1; 0.18938339252288847
932; reduc; 1; 0.20087750953450717
932; rel; 1; 0.093298158128343
932; richest; 1; 0.3955812769917871
932; saf; 1; 0.3083584525442637
932; sec; 1; 0.2829545085735135
932; seen; 1; 0.22617666437634865
932; seldom; 1; 0.35798967211973254
932; self-analysis.; 1; 0.3955812769917871
932; service,; 1; 0.23930024111943762
932; sho; 1; 0.3955812769917871
932; someth; 1; 0.2567824243169743
932; success.; 1; 0.3083584525442637
932; survive.; 1; 0.35798967211973254
932; tax; 1; 0.35798967211973254
932; the; 4; 0.1924258174323653
932; think; 1; 0.23104197047341116
932; threatened; 1; 0.3955812769917871
932; threats; 1; 0.3955812769917871
932; thrive;; 1; 0.3955812769917871
932; tim; 1; 0.12851482414075607
932; tiny; 1; 0.3955812769917871
932; two; 1; 0.11233674932446233
932; uncommon.; 1; 0.3955812769917871
932; under.; 1; 0.3955812769917871
932; unmistakable.; 1; 0.35798967211973254
932; urb; 3; 0.8704995276858847
932; vis; 1; 0.2610908204942319
932; wat; 1; 0.35798967211973254
932; weather.; 1; 0.3955812769917871
932; widespread; 1; 0.2657774984461631
932; world; 1; 0.2023286365951444
932; year; 3; 0.4032688195107322
932; york; 1; 0.29016650922862824
933; (and; 1; 0.5803330184572565
933; -; 1; 0.25509570238739715
933; abl; 1; 0.37000173573928763
933; accompl; 1; 0.4523533287526973
933; advoc; 1; 0.5969956799803664
933; afflict; 1; 0.7911625539835742
933; afford; 1; 0.565909017147027
933; almost; 1; 0.37876678504577693
933; among; 1; 0.30567212679365585
933; and,; 1; 0.3581277935724586
933; annount; 1; 0.5531948215877329
933; bed; 1; 0.7159793442394651
933; bir; 1; 0.7159793442394651
933; birth,; 1; 0.7911625539835742
933; bound; 1; 0.4912415937077745
933; bring; 1; 0.4240162534231529
933; cal; 1; 0.34750574073407503
933; cannot; 1; 0.4620839409468223
933; card; 1; 0.3908992088808837
933; cavort; 1; 0.7911625539835742
933; ceas; 1; 0.6720307678514121
933; chief; 1; 0.5135648486339486
933; consequ; 1; 0.44780566480785056
933; consequence); 1; 0.7911625539835742
933; conserv; 1; 0.5969956799803664
933; construct; 1; 0.36588711188259715
933; control; 1; 0.3305548236834798
933; could; 1; 0.3113220710491763
933; country; 1; 0.4205289874046805
933; deadliest; 1; 0.7911625539835742
933; decides,; 1; 0.7911625539835742
933; den; 1; 0.7911625539835742
933; diseas; 1; 0.6408702713486026
933; don; 1; 0.44780566480785056
933; estim; 1; 0.3858726312518304
933; every; 2; 0.766897579884718
933; exception,; 1; 0.7911625539835742
933; expect; 1; 0.4076432870775432
933; explosion,; 1; 0.7911625539835742
933; find; 1; 0.29237147311428857
933; gomorrah; 1; 0.7911625539835742
933; group; 1; 0.2904805757153675
933; i; 1; 0.30137921957546887
933; instead; 1; 0.5315549968923262
933; journal,; 1; 0.565909017147027
933; just; 1; 0.4912415937077745
933; kindest; 1; 0.7911625539835742
933; king-size; 1; 0.7911625539835742
933; large.; 1; 0.6167169050885274
933; least; 2; 0.8035100381380287
933; libr; 4; 0.5919952858989104
933; librarians,; 1; 0.45710638070527576
933; littl; 1; 0.372123289936769
933; loos; 1; 0.7159793442394651
933; mak; 1; 0.25320259187429184
933; many; 1; 0.23367720357020347
933; might; 1; 0.35446094449913107
933; mom; 1; 0.6720307678514121
933; much; 1; 0.3224028821352593
933; necessary.; 1; 0.6167169050885274
933; newsletter,; 1; 0.7911625539835742
933; on; 2; 0.37097441042212587
933; org; 1; 0.2630935418412906
933; perhap; 1; 0.4434466112452984
933; period; 2; 0.6180445943654833
933; persuad; 1; 0.7911625539835742
933; practit; 1; 0.5221816409884638
933; pres; 1; 0.20099474591178226
933; press; 1; 0.46730792993274406
933; print; 1; 0.3581277935724586
933; print.; 1; 0.7159793442394651
933; procr; 1; 0.7911625539835742
933; profession,; 1; 0.5969956799803664
933; proliferation.; 1; 0.7911625539835742
933; publ; 4; 0.8710892253960025
933; publication.; 1; 0.6408702713486026
933; reason; 1; 0.35446094449913107
933; regul; 1; 0.4523533287526973
933; sci; 1; 0.1735623414158586
933; singl; 1; 0.36389076460559944
933; sodom; 1; 0.7911625539835742
933; surv; 1; 0.6167169050885274
933; technology.; 1; 0.5055923619611987
933; the; 2; 0.1924258174323653
933; thing; 1; 0.5221816409884638
933; three; 2; 0.5736172595166038
933; tim; 1; 0.25702964828151215
933; uninhibit; 1; 0.7911625539835742
933; virt; 1; 0.541829333687044
933; wail; 1; 0.7911625539835742
933; within; 1; 0.29237147311428857
933; without; 2; 0.6758072207667174
933; world; 2; 0.8093145463805776
933; would; 2; 0.5614175843078818
934; "dust; 1; 0.45209288799061376
934; (however,; 1; 0.45209288799061376
934; -; 1; 0.14576897279279835
934; 13,; 1; 0.45209288799061376
934; 1968; 1; 0.28070948211872826
934; a; 1; 0.10123546804529102
934; accel; 1; 0.35240966005058705
934; affair; 1; 0.40913105385112286
934; agencies.; 1; 0.3840175816293783
934; alway; 1; 0.2584876164301127
934; an; 1; 0.15278485409207043
934; app; 1; 0.2612036461173004
934; artic; 1; 0.16137797594039158
934; at; 1; 0.1734295411534298
934; away,; 1; 0.45209288799061376
934; both.; 1; 0.34114038856020934
934; cal; 1; 0.19857470899090002
934; cent; 1; 0.16337861130569528
934; chang; 1; 0.17404616583788524
934; change.; 1; 0.30961676210688227
934; clos; 1; 0.22639100368882575
934; concern; 1; 0.1511417067110981
934; contemp; 1; 0.28467153732264294
934; crit; 1; 0.1913704844004774
934; cur; 1; 0.14994249784129757
934; dead; 1; 0.3840175816293783
934; declin; 1; 0.29346562779082774
934; disappear,; 1; 0.45209288799061376
934; doom; 1; 0.45209288799061376
934; doubl; 1; 0.31611132662156166
934; educ; 2; 0.38793263838731273
934; educate,; 1; 0.40913105385112286
934; education,; 2; 0.5403470208697324
934; ev; 1; 0.16088928450961087
934; facul; 1; 0.2612036461173004
934; fail; 2; 0.4591485932217306
934; fat; 1; 0.3840175816293783
934; gath; 1; 0.24649212855252006
934; gradu; 2; 0.4974134869608477
934; grow; 1; 0.17593862935607305
934; handicapped.; 1; 0.45209288799061376
934; instead; 1; 0.3037457125099007
934; institut; 2; 0.353168339637419
934; issu; 1; 0.2233709765033621
934; itself,; 1; 0.31611132662156166
934; jun; 1; 0.3037457125099007
934; just; 1; 0.28070948211872826
934; larg; 1; 0.13616949624351887
934; libr; 7; 0.5919952858989104
934; libraries.; 1; 0.22049864642961736
934; library"; 1; 0.3840175816293783
934; lif; 1; 0.28467153732264294
934; lik; 1; 0.1913704844004774
934; liv; 1; 0.288909921120685
934; long; 1; 0.22796117382094822
934; loss; 1; 0.28467153732264294
934; maintain; 1; 0.2734859898507858
934; maj; 1; 0.1511417067110981
934; many; 1; 0.13352983061154483
934; memb; 1; 0.21776056945064548
934; mov; 1; 0.28467153732264294
934; nic; 1; 0.3840175816293783
934; not; 1; 0.17593862935607305
934; oblivion.; 1; 0.45209288799061376
934; obsolete.; 1; 0.45209288799061376
934; on).; 1; 0.40913105385112286
934; once-revered; 1; 0.45209288799061376
934; oth; 1; 0.21911359425277654
934; pac; 1; 0.3316188676898608
934; past; 1; 0.20793757977462823
934; peopl; 1; 0.21514505633984488
934; perpetu; 1; 0.45209288799061376
934; pict; 1; 0.288909921120685
934; plenty; 1; 0.40913105385112286
934; posit; 1; 0.22639100368882575
934; pract; 1; 0.15362621695646939
934; pres; 1; 0.11485414052101843
934; prophet; 1; 0.45209288799061376
934; provid; 1; 0.11866240596995607
934; publ; 6; 0.7466479074822878
934; purpos; 1; 0.16287141095522473
934; real; 1; 0.21514505633984488
934; relev; 1; 0.16492956675014409
934; replac; 1; 0.2734859898507858
934; report; 2; 0.2915379455855967
934; requir; 1; 0.15320384555688482
934; respond; 1; 0.2510064944933912
934; risk; 1; 0.3840175816293783
934; serv; 2; 0.24337013654883083
934; short; 1; 0.2510064944933912
934; sign; 1; 0.16337861130569528
934; slow; 1; 0.35240966005058705
934; sum; 1; 0.23293902118716753
934; survive.; 1; 0.40913105385112286
934; task; 1; 0.22049864642961736
934; tend; 1; 0.24030227851696026
934; the; 2; 0.1099576099613516
934; ther; 1; 0.1957652124342784
934; thu; 1; 0.22049864642961736
934; tied; 1; 0.3662115836277729
934; tim; 1; 0.14687408473229266
934; today's; 1; 0.3316188676898608
934; train; 2; 0.4806045570339205
934; training.; 1; 0.3840175816293783
934; unfortunately,; 1; 0.35240966005058705
934; with; 1; 0.24649212855252006
934; worst,; 1; 0.45209288799061376
934; yet; 1; 0.23650655254959113
935; a; 1; 0.23621609210567907
935; address; 1; 0.6161119212624298
935; allevy; 1; 1.0548834053114322
935; am; 1; 0.45678549567998294
935; arena;; 1; 1.0548834053114322
935; at; 1; 0.40466892935800286
935; battl; 1; 0.9546391256526201
935; becaus; 1; 0.6549887916103659
935; black; 1; 0.8960410238018828
935; brought; 2; 1.218950348547402
935; cent; 1; 0.381216759713289
935; continu; 1; 0.4678974458537096
935; contribut; 1; 0.48257737178036175
935; controversy,; 1; 1.0548834053114322
935; crit; 1; 0.44653113026778063
935; cult; 1; 0.6642335870861669
935; culture;; 1; 1.0548834053114322
935; cur; 1; 0.349865828296361
935; defin; 1; 0.4264392066132565
935; depr; 1; 0.9546391256526201
935; economic,; 1; 0.8960410238018828
935; educ; 1; 0.4525880781185315
935; education,; 1; 0.6304048576813545
935; ev; 1; 0.3754083305224254
935; ex; 1; 0.41665702036024965
935; fail; 1; 0.5356733587586857
935; fall,; 1; 1.0548834053114322
935; fulfil; 1; 0.754545356196036
935; funct; 1; 0.41052346849750376
935; fund; 1; 0.6230772399103254
935; fut; 1; 0.44851946489168826
935; group,; 1; 0.7959942399738218
935; import; 1; 0.3584611728984286
935; inavail; 1; 1.0548834053114322
935; ineq; 1; 0.9546391256526201
935; influ; 1; 0.5020051314596381
935; inform; 1; 0.18387372741357383
935; institution:; 1; 1.0548834053114322
935; interest; 1; 0.39240113647501623
935; large.; 1; 0.8222892067847032
935; last; 1; 0.48001664778136
935; libr; 3; 0.5919952858989104
935; lif; 1; 0.6642335870861669
935; mak; 1; 0.3376034558323891
935; maryland; 2; 1.9092782513052402
935; middle-class; 1; 1.0548834053114322
935; minim; 1; 0.5319094055822124
935; nee; 1; 0.298966804058082
935; off; 1; 0.43886454662732866
935; opportunities.; 1; 1.0548834053114322
935; outcom; 1; 0.7375930954503105
935; particul; 1; 0.3555281163273587
935; problems,; 1; 0.6549887916103659
935; profess; 1; 0.41052346849750376
935; profession's; 2; 2.1097668106228644
935; profession.; 1; 0.7737773579430086
935; program; 1; 0.35172407308797327
935; publ; 1; 0.2903630751320008
935; relev; 1; 0.3848356557503362
935; school; 1; 0.5081079953848394
935; serv; 1; 0.283931825973636
935; services;; 1; 0.9546391256526201
935; sev; 1; 0.37204883320525295
935; sign; 1; 0.381216759713289
935; situ; 1; 0.5319094055822124
935; soc; 1; 0.381216759713289
935; social,; 1; 0.8544936951314701
935; surv; 1; 0.8222892067847032
935; the; 1; 0.12828387828824353
935; univers; 1; 0.349865828296361
935; viabl; 1; 0.7224391115827253
935; wag; 1; 1.0548834053114322
936; 1); 1; 0.9963503806292503
936; 2); 1; 0.982483187415549
936; 3); 1; 1.160666036914513
936; 4); 1; 1.5823251079671483
936; 5); 1; 1.5823251079671483
936; 6); 1; 1.5823251079671483
936; 7); 1; 1.5823251079671483
936; admin; 2; 1.5740312677277188
936; aim; 1; 0.766897579884718
936; apply; 2; 0.9704797083100105
936; better.; 1; 1.4319586884789302
936; break; 1; 1.2334338101770548
936; broad; 1; 0.7358471441205445
936; budgeting;; 1; 1.5823251079671483
936; build; 1; 0.85524834992661
936; collect; 1; 0.5153673084880842
936; computer;; 1; 1.5823251079671483
936; context; 1; 0.7870156338638594
936; council; 1; 0.9963503806292503
936; desk; 1; 1.3440615357028243
936; development;; 1; 1.5823251079671483
936; expery; 1; 0.4808629612953029
936; fellow; 1; 1.2817405426972053
936; includ; 1; 0.5101914047747943
936; investigate,; 1; 1.5823251079671483
936; invit; 1; 1.160666036914513
936; libr; 1; 0.2959976429494552
936; libraries:; 1; 1.4319586884789302
936; library;; 1; 1.5823251079671483
936; list; 1; 0.6297547790232804
936; loos; 1; 1.4319586884789302
936; machines,; 1; 1.2817405426972053
936; mak; 1; 0.5064051837485837
936; man; 1; 0.5376917593476429
936; mat; 1; 0.5648229157913706
936; might; 1; 0.7089218889982621
936; non-book; 1; 1.5823251079671483
936; on; 1; 0.37097441042212587
936; org; 1; 0.5261870836825812
936; out-of-; 1; 1.5823251079671483
936; program; 1; 0.52758610963196
936; reach; 1; 0.9241678818936446
936; read,; 1; 1.2817405426972053
936; research; 2; 0.7612692727599698
936; resourc; 1; 0.7575335700915539
936; services.; 1; 0.9142127614105515
936; sev; 1; 0.5580732498078794
936; stat; 1; 0.44144330045182834
936; structures;; 1; 1.5823251079671483
936; study; 1; 0.38969657854876943
936; target; 1; 1.2817405426972053
936; techniques;; 1; 1.2817405426972053
936; the; 2; 0.3848516348647306
936; univers; 1; 0.5247987424445415
936; us; 1; 0.23816473437696983
936; work; 1; 0.44230329064896523
937; 1); 1; 0.49817519031462515
937; 2); 1; 0.4912415937077745
937; act; 1; 0.23268344382157546
937; bas; 1; 0.17263193228338053
937; determin; 1; 0.29142130469584515
937; develop; 1; 0.18439419996133954
937; el; 1; 0.37429002603954203
937; evalu; 1; 0.27498315946600554
937; ex; 1; 0.31249276527018727
937; grad; 1; 0.49817519031462515
937; inform; 1; 0.13790529556018039
937; joint; 1; 0.541829333687044
937; libr; 4; 0.5919952858989104
937; nat; 1; 0.22289408786431467
937; nee; 2; 0.44845020608712305
937; object; 1; 0.32371543319373297
937; outlin; 1; 0.3908992088808837
937; planning.; 1; 0.5969956799803664
937; provid; 1; 0.20765921044742314
937; publ; 1; 0.21777230634900063
937; requir; 1; 0.26810672972454846
937; research; 1; 0.19031731818999245
937; resourc; 3; 1.1363003551373307
937; respect; 1; 0.38835516056756225
937; rol; 1; 0.3562776812785598
937; school; 1; 0.3810809965386296
937; second; 1; 0.34100264951924825
937; standards,; 1; 0.7159793442394651
937; stud; 2; 0.7238660576705427
937; term; 1; 0.2448644626620305
